method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	60	6	-0.02063813728790948	0.06375282370863243	0.881965394798799	0.00716907688896553	6.22383235070258e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	61	6	-0.02093485310156993	0.06401451078751148	0.8807311432236832	0.00717037352070526	6.094169176729609e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	62	6	-0.02120825225206543	0.06419500826863524	0.8791405544894308	0.00713795772721202	6.094169176729609e-5	0	0	0.5591397849462365	0.11827956989247312	0.02150537634408602	0.02150537634408602
gcta	63	6	-0.02152743462866312	0.06601461052217203	0.8783853575945797	0.00713925435895175	5.575516480837728e-5	0	0	0.5591397849462365	0.11827956989247312	0.02150537634408602	0.02150537634408602
gcta	64	6	-0.02195389156739543	0.06475328483670091	0.8764706848063739	0.00706145645456796	5.705179654810698e-5	0	0	0.5591397849462365	0.11827956989247312	0.02150537634408602	0.02150537634408602
gcta	65	6	-0.02223085846976786	0.06464352000677849	0.8743723697768124	0.00706534634978715	5.186526958918816e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	66	6	-0.02257560490653175	0.06504173427727214	0.8722733354989473	0.00705626992760905	5.186526958918816e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	67	6	-0.02277374000928116	0.06508065706113511	0.8708223839666559	0.00702904066107472	5.186526958918816e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	68	6	-0.02330123987188247	0.06422675842574792	0.8674574368918855	0.00701996423889661	5.186526958918816e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	69	6	-0.02355081378023879	0.0630141061837673	0.8663090210362332	0.00700570128975959	5.186526958918816e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	70	6	-0.023784292558248422	0.06308228265128825	0.8645789200594342	0.00700051476280067	5.186526958918816e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	71	6	-0.02398229216409742	0.0632832438464128	0.863996448234735	0.00697847202322526	5.056863784945846e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	72	6	-0.02417164079937011	0.06338490033981642	0.8626790107542225	0.00695513265191013	5.056863784945846e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	73	6	-0.02446339324778346	0.06259474742363157	0.8615014370358037	0.00695124275669094	4.927200610972875e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	74	6	-0.02469044020202219	0.06233735061734705	0.8604360791867011	0.00692012359493743	4.927200610972875e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	75	6	-0.02492542581122901	0.06319656189360665	0.8592292235877719	0.00690975054101959	4.927200610972875e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	76	6	-0.02613366328209516	0.05958681775557616	0.8528208570966581	0.00685658863969067	4.538211089053965e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	77	6	-0.02633706624541666	0.05968951530948205	0.8517379927813901	0.00684751221751256	4.538211089053965e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	78	6	-0.02671706015131544	0.05798801708268297	0.8502568492707239	0.00683973242707419	4.667874263026935e-5	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	79	6	-0.02698164113217907	0.05901144125951351	0.8484307672668082	0.00683324926837554	4.538211089053965e-5	0	0	0.5483870967741935	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	80	6	-0.02756636099903182	0.05661193876025338	0.8442156471504325	0.00679824021140283	4.538211089053965e-5	0	0	0.5483870967741935	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	81	6	-0.02852865494055505	0.05546229828501627	0.8384595034388166	0.00680213010662202	4.278884741108024e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	82	6	-0.02872643398676636	0.05575188352649529	0.8372165066365997	0.00678268063052608	4.408547915080994e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	83	6	-0.02889270704377074	0.05598778397095189	0.836112460874223	0.00675934125921094	4.538211089053965e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	84	6	-0.029105473481196	0.05600689677630839	0.8350299519907842	0.00674118841485473	4.538211089053965e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	85	6	-0.02942564807116976	0.05631761431826053	0.8330195087604882	0.00671914567527932	4.667874263026935e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	86	6	-0.03037112241874939	0.05570481413605634	0.8283203551870708	0.00671525578006013	4.797537436999905e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	87	6	-0.0313050037847344	0.05543524494567709	0.8227449224972407	0.00669710293570392	4.667874263026935e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	88	6	-0.03165810963522443	0.05544523626106551	0.821798230215061	0.00668154335482716	4.797537436999905e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	89	6	-0.03183361460067792	0.05538493326797684	0.820838082735854	0.00666209387873122	4.538211089053965e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
gcta	90	6	-0.032023216764067	0.05543839416433378	0.8195807054733754	0.00663875450741608	4.538211089053965e-5	0	0	0.5483870967741935	0.0967741935483871	0.02150537634408602	0.02150537634408602
pca-plink-pure	0	7	0.1262389984721359	0.01531697642322661	2.084073987497568	0.07297702757546722	0.00576612134657799	3.941760488778301e-4	2.4636003054864375e-5	0.25806451612903225	0.03225806451612903	0.01075268817204301	0.01075268817204301
pca-plink-pure	1	7	0.1316880361534356	0.00673326454382011	2.1534065684419783	0.07954835723241735	0.00768383968963822	6.677653459607976e-4	4.667874263026935e-5	0.24731182795698925	0.03225806451612903	0	0
pca-plink-pure	2	7	0.0416906055624585	0.01264492331197071	1.2669699978712232	0.02414328299376709	7.572329360021473e-4	1.4262949137026743e-5	0	0.4731182795698925	0.05376344086021505	0	0
pca-plink-pure	3	7	0.01958423384474672	0.0264166945558135	1.1155485541881152	0.01590967144648347	4.110322614943162e-4	9.076422178107929e-6	0	0.5591397849462365	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	4	7	0.02022715350645594	0.01976606215272451	1.1198980568493722	0.01608212346786752	4.123288932340459e-4	1.0373053917837631e-5	0	0.5376344086021505	0.08602150537634409	0	0
pca-plink-pure	5	7	0.01744881552041803	0.01913568705798932	1.1027343201547872	0.01579945774860644	4.2140531541215383e-4	1.0373053917837631e-5	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	6	7	0.01556886649423942	0.0249808134499368	1.091645176101918	0.01461433633849349	3.2286130319269634e-4	9.076422178107929e-6	0	0.5806451612903226	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	7	7	0.01400404325607367	0.03097722441078409	1.0811312844031111	0.01446133379320539	3.487939379872904e-4	9.076422178107929e-6	0	0.5698924731182796	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	8	7	0.01420482723196035	0.03160817797082189	1.0819715790275832	0.01446911358364377	3.4749730624756073e-4	1.0373053917837631e-5	0	0.5698924731182796	0.08602150537634409	0.01075268817204301	0.01075268817204301
pca-plink-pure	9	7	0.01380863933061574	0.03112085535806737	1.079743394204539	0.01440039210143809	3.410141475489122e-4	1.0373053917837631e-5	0	0.5806451612903226	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	10	7	0.01367731755940617	0.03069548795756962	1.0779080887472232	0.01439001904752025	3.449040427681013e-4	1.1669685657567335e-5	0	0.5913978494623656	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	11	7	0.01296416029350271	0.03004357793404782	1.0749872612321036	0.01450671590409593	3.500905697270201e-4	1.1669685657567335e-5	0	0.5806451612903226	0.04301075268817204	0.01075268817204301	0.01075268817204301
pca-plink-pure	12	7	0.01215689211787716	0.03016972435198688	1.069060372476188	0.01429406829878026	3.423107792886419e-4	1.1669685657567335e-5	0	0.5806451612903226	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	13	7	0.00810239246321691	0.02721501388062867	1.0430616319363524	0.01261752345930975	2.4247013532945467e-4	3.889895219189112e-6	0	0.6021505376344086	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	14	7	0.00854339158687897	0.02625250041178277	1.0466944203464048	0.01280034853461164	2.502499257678329e-4	5.186526958918816e-6	0	0.6021505376344086	0.08602150537634409	0	0
pca-plink-pure	15	7	0.00861153793024397	0.0266814393383251	1.04666788747774	0.01288722286117353	2.528431892472923e-4	5.186526958918816e-6	0	0.6021505376344086	0.10752688172043012	0.01075268817204301	0
pca-plink-pure	16	7	0.00926536698820601	0.02406324216784232	1.051396147704108	0.01314136268216055	2.748859288226973e-4	7.779790438378225e-6	0	0.6021505376344086	0.0967741935483871	0	0
pca-plink-pure	17	7	0.00939978604594818	0.02364816271318759	1.0526672677915805	0.01315562563129757	2.7229266534323785e-4	7.779790438378225e-6	0	0.6021505376344086	0.0967741935483871	0	0
pca-plink-pure	18	7	0.00931961766233511	0.02408695015625282	1.0517567883023584	0.01318026163435244	2.709960336035082e-4	7.779790438378225e-6	0	0.5913978494623656	0.08602150537634409	0	0
pca-plink-pure	19	7	0.00902037308426514	0.02318023105977964	1.0502107929081188	0.01312969299650298	2.7618256056242697e-4	7.779790438378225e-6	0	0.5913978494623656	0.07526881720430108	0	0
pca-plink-pure	20	7	0.00888230223740581	0.02240668842422072	1.0498916417584572	0.01308171762213298	2.7229266534323785e-4	6.4831586986485205e-6	0	0.6021505376344086	0.07526881720430108	0	0
pca-plink-pure	21	7	0.0089063521817825	0.02241509944735707	1.0508880175021595	0.0130648614095165	2.735892970829676e-4	6.4831586986485205e-6	0	0.6021505376344086	0.07526881720430108	0	0
pca-plink-pure	22	7	0.00900594949364766	0.02261136746354172	1.051843936657784	0.01308042099039325	2.6969940186377845e-4	6.4831586986485205e-6	0	0.5913978494623656	0.08602150537634409	0	0
pca-plink-pure	23	7	0.00900316617217959	0.02229943980427306	1.0520085647829265	0.01312839636476325	2.6321624316512994e-4	6.4831586986485205e-6	0	0.5913978494623656	0.08602150537634409	0	0
pca-plink-pure	24	7	0.00902749390051178	0.02109572982247787	1.050977532029314	0.013154328999557841	2.709960336035082e-4	5.186526958918816e-6	0	0.6021505376344086	0.08602150537634409	0	0
pca-plink-pure	25	7	0.00920582036117146	0.02067171223627982	1.0518318324003195	0.01322953364046217	2.748859288226973e-4	6.4831586986485205e-6	0	0.6021505376344086	0.08602150537634409	0	0
pca-plink-pure	26	7	0.00927140735632374	0.02040515294974758	1.05261882336242	0.01322434711350325	2.800724557816161e-4	6.4831586986485205e-6	0	0.6021505376344086	0.07526881720430108	0	0
pca-plink-pure	27	7	0.00926289593907344	0.02091051355711315	1.051396147704108	0.01323472016742109	2.709960336035082e-4	6.4831586986485205e-6	0	0.6021505376344086	0.07526881720430108	0	0
pca-plink-pure	28	7	0.00931600461397417	0.02054725128524522	1.0526939129303357	0.01324379658959919	2.709960336035082e-4	6.4831586986485205e-6	0	0.6021505376344086	0.08602150537634409	0	0
pca-plink-pure	29	7	0.00937141113266632	0.02048366865260281	1.0535783299672457	0.01323731343090055	2.709960336035082e-4	6.4831586986485205e-6	0	0.5913978494623656	0.08602150537634409	0	0
pca-plink-pure	30	7	0.00938672813492953	0.02058377449713787	1.0534159437591717	0.01328139891005135	2.684027701240488e-4	7.779790438378225e-6	0	0.6021505376344086	0.08602150537634409	0	0
pca-plink-pure	31	7	0.00945210907393127	0.02053431764258962	1.0538910361523264	0.0132788056465719	2.748859288226973e-4	7.779790438378225e-6	0	0.6021505376344086	0.08602150537634409	0	0
pca-plink-pure	32	7	0.00951392418252226	0.02062209522126844	1.0543056594723348	0.01325805953873622	2.800724557816161e-4	7.779790438378225e-6	0	0.6021505376344086	0.08602150537634409	0	0
pca-plink-pure	33	7	0.00948287021541326	0.020414046287413692	1.052526783488731	0.01324120332611973	2.787758240418864e-4	7.779790438378225e-6	0	0.6021505376344086	0.07526881720430108	0	0
pca-plink-pure	34	7	0.00952048038214283	0.02053353171820948	1.0528198785194778	0.01322175385002379	2.7618256056242697e-4	7.779790438378225e-6	0	0.6021505376344086	0.07526881720430108	0	0
pca-plink-pure	35	7	0.00959013703843602	0.02017457537199487	1.052366938904102	0.01329566185918838	2.735892970829676e-4	6.4831586986485205e-6	0	0.5913978494623656	0.07526881720430108	0	0
pca-plink-pure	36	7	0.00961990481318896	0.01979808118088562	1.053212381233833	0.01329956899905086	2.7618291866996533e-4	5.18653368394301e-6	0	0.6021505376344086	0.06451612903225806	0	0
pca-plink-pure	37	7	0.00969205627987098	0.01935308813518911	1.052567958486057	0.01333200212129502	2.8266645228966307e-4	6.483175511230805e-6	0	0.5806451612903226	0.06451612903225806	0	0
pca-plink-pure	38	7	0.00975082172170459	0.01935228039765149	1.052991887995955	0.01333070548619278	2.8785299269864774e-4	6.483175511230805e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	39	7	0.00985951927572948	0.01982576415175971	1.0534207908406026	0.01338129160583279	2.9044663950644815e-4	6.4831839175546465e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	40	7	0.00989470511382123	0.01974611163800871	1.0537649757886132	0.01338647815296683	2.9044663950644815e-4	6.4831839175546465e-6	0	0.5591397849462365	0.06451612903225806	0	0
pca-plink-pure	41	7	0.00996231246772776	0.01965755275590599	1.0540122585602298	0.01343704698752376	2.9303991307347e-4	6.4831839175546465e-6	0	0.5698924731182796	0.06451612903225806	0	0
pca-plink-pure	42	7	0.01004563814526159	0.01907261886240878	1.0542789841656992	0.01349669227956526	2.9692982342400284e-4	6.4831839175546465e-6	0	0.5698924731182796	0.05376344086021505	0	0
pca-plink-pure	43	7	0.01004920361478405	0.01931936991608712	1.0551328416957662	0.01345519990249291	2.917432762899591e-4	6.4831839175546465e-6	0	0.5806451612903226	0.05376344086021505	0	0
pca-plink-pure	44	7	0.01006954695732108	0.02002015002270947	1.0555453992672186	0.01345779317605993	2.891500027229372e-4	6.4831839175546465e-6	0	0.5913978494623656	0.05376344086021505	0	0
pca-plink-pure	45	7	0.01008044304282595	0.01981044277088207	1.0548368445211451	0.01345001335535887	2.8526009237240445e-4	6.4831839175546465e-6	0	0.5698924731182796	0.04301075268817204	0	0
pca-plink-pure	46	7	0.01012614085768431	0.01964559293487601	1.0547689194134224	0.01345779317605993	2.878533659394263e-4	5.186547134043717e-6	0	0.5806451612903226	0.05376344086021505	0	0
pca-plink-pure	47	7	0.01012614352572416	0.01992681821583119	1.0545166544904383	0.01342148734612162	2.865567291559154e-4	5.186547134043717e-6	0	0.5913978494623656	0.05376344086021505	0	0
pca-plink-pure	48	7	0.01014980568016907	0.0198532724979778	1.0553415323733788	0.01346168308641047	2.865567291559154e-4	6.4831839175546465e-6	0	0.5913978494623656	0.05376344086021505	0	0
pca-plink-pure	49	7	0.01008404728831186	0.01871146015278944	1.056744920619062	0.01342148734612162	2.891500027229372e-4	6.4831839175546465e-6	0	0.5913978494623656	0.06451612903225806	0	0
pca-plink-pure	50	7	0.01009584543950258	0.01909598626883325	1.056453446174055	0.01340592770471949	2.8526009237240445e-4	7.779820701065577e-6	0	0.5806451612903226	0.06451612903225806	0	0
pca-plink-pure	51	7	0.01012692573505007	0.01898226997629764	1.056166887678455	0.01339814788401843	2.8007354523836074e-4	7.779820701065577e-6	0	0.5913978494623656	0.05376344086021505	0	0
pca-plink-pure	52	7	0.01000388268960771	0.01907305801112091	1.055574525488311	0.01337351178513172	2.839634555888935e-4	7.779820701065577e-6	0	0.5698924731182796	0.05376344086021505	0	0
pca-plink-pure	53	7	0.01013182956487094	0.02006236571978746	1.0568906801663327	0.0134305638036062	2.787769084548498e-4	6.4831839175546465e-6	0	0.5913978494623656	0.06451612903225806	0	0
pca-plink-pure	54	7	0.01017042461427634	0.01985990386699206	1.0561134678827602	0.01340852097828652	2.878533659394263e-4	6.4831839175546465e-6	0	0.5913978494623656	0.06451612903225806	0	0
pca-plink-pure	55	7	0.01022924209838211	0.01974312678522077	1.0571530848636963	0.01343704698752376	2.839634555888935e-4	6.4831839175546465e-6	0	0.5913978494623656	0.06451612903225806	0	0
pca-plink-pure	56	7	0.01023342964204044	0.01885821319986623	1.0575127548338032	0.01349928555313228	2.826668188053826e-4	7.779820701065577e-6	0	0.5806451612903226	0.06451612903225806	0	0
pca-plink-pure	57	7	0.01020153459959067	0.01868938700490949	1.0568566682739486	0.01352392165201899	2.891500027229372e-4	5.186547134043717e-6	0	0.5376344086021505	0.04301075268817204	0	0
pca-plink-pure	58	7	0.01019762288050287	0.01853010865870014	1.0570801898316786	0.0135018788266993	2.9044663950644815e-4	5.186547134043717e-6	0	0.5376344086021505	0.04301075268817204	0	0
pca-plink-pure	59	7	0.0102275780250612	0.01867326385106135	1.0572308436670894	0.01349928555313228	2.9044663950644815e-4	5.186547134043717e-6	0	0.5376344086021505	0.04301075268817204	0	0
pca-plink-pure	60	7	0.01017123863312889	0.0186286671752704	1.0565700288087143	0.01348502254851366	2.891500027229372e-4	6.4831839175546465e-6	0	0.5483870967741935	0.04301075268817204	0	0
pca-plink-pure	61	7	0.01017433171272107	0.01906436676954544	1.0557881359521732	0.013465572996761	2.9044663950644815e-4	5.186547134043717e-6	0	0.5483870967741935	0.05376344086021505	0	0
pca-plink-pure	62	7	0.0101897711349605	0.01899666253155707	1.056268876478996	0.01348242927494664	2.865567291559154e-4	5.186547134043717e-6	0	0.5483870967741935	0.05376344086021505	0	0
pca-plink-pure	63	7	0.0103185985685481	0.01805909994483166	1.0559726434628351	0.01355244766125623	2.94336549856981e-4	6.4831839175546465e-6	0	0.5591397849462365	0.04301075268817204	0	0
pca-plink-pure	64	7	0.01033765983255813	0.01795700062195407	1.0566477558563887	0.01354207456698814	2.9303991307347e-4	5.186547134043717e-6	0	0.5591397849462365	0.04301075268817204	0	0
pca-plink-pure	65	7	0.01036352346205164	0.01816297186425941	1.056968424677906	0.01354077793020463	2.917432762899591e-4	5.186547134043717e-6	0	0.5591397849462365	0.05376344086021505	0	0
pca-plink-pure	66	7	0.01021210769724399	0.01858933737822743	1.0561377493601278	0.01364061896253497	3.0211637055804655e-4	7.779820701065577e-6	0	0.5376344086021505	0.06451612903225806	0	0
pca-plink-pure	67	7	0.01025838375690881	0.0184165131986253	1.0568275158683516	0.01363802568896795	3.060062809085793e-4	9.076457484576505e-6	0	0.5376344086021505	0.05376344086021505	0	0
pca-plink-pure	68	7	0.01034140304618251	0.01763383167649573	1.056696337410882	0.01379232546620575	3.1637937517666674e-4	9.076457484576505e-6	0	0.5376344086021505	0.05376344086021505	0	0
pca-plink-pure	69	7	0.01028890898386803	0.0175387907710539	1.0560551940230718	0.0137975120133398	3.098961912591121e-4	1.1669731051598365e-5	0	0.5483870967741935	0.04301075268817204	0	0
pca-plink-pure	70	7	0.0103576164707329	0.01778964046625302	1.0559240865410189	0.01380658847082437	3.1767601196017767e-4	1.1669731051598365e-5	0	0.5376344086021505	0.04301075268817204	0	0
pca-plink-pure	71	7	0.01040276209757101	0.01740380502539579	1.0560843306553906	0.01384289430076268	3.1767601196017767e-4	1.0373094268087436e-5	0	0.5376344086021505	0.05376344086021505	0	0
pca-plink-pure	72	7	0.01043441935592173	0.01688417868769363	1.0565117363008985	0.01387660685713396	3.319390165787979e-4	1.0373094268087436e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	73	7	0.01045892056719514	0.01692923951153236	1.056851809498336	0.01387012367321641	3.30642379795287e-4	1.0373094268087436e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	74	7	0.01044732846096447	0.01664810255651568	1.0572065435860922	0.01388697995140205	3.267524694447542e-4	1.1669731051598365e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	75	7	0.01039453176064192	0.01601986347294368	1.0571287861061356	0.01384159766397917	3.267524694447542e-4	1.2966367835109291e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	76	7	0.01042650470155549	0.01606115422773451	1.0578725154161464	0.01384289430076268	3.2804910622826513e-4	1.1669731051598365e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	77	7	0.01039867328648019	0.01505198828377621	1.0572600043102265	0.01378973219263873	3.2415919587773235e-4	1.1669731051598365e-5	0	0.5161290322580645	0.04301075268817204	0	0
pca-plink-pure	78	7	0.01037702352252526	0.01498933623056118	1.0575078938248872	0.01374564654199936	3.228625590942214e-4	1.1669731051598365e-5	0	0.5161290322580645	0.04301075268817204	0	0
pca-plink-pure	79	7	0.01040136767347878	0.01502158492995114	1.0569538472594575	0.01380140192369033	3.1767601196017767e-4	1.1669731051598365e-5	0	0.5161290322580645	0.04301075268817204	0	0
pca-plink-pure	80	7	0.0104301851140922	0.01493864850764011	1.0569538472594575	0.01379621537655628	3.1897264874368865e-4	1.1669731051598365e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	81	7	0.010474274777492871	0.01437784223175264	1.057804445652314	0.01381825820187597	3.267524694447542e-4	1.2966367835109291e-5	0	0.5376344086021505	0.04301075268817204	0	0
pca-plink-pure	82	7	0.01050321605421975	0.01439500887947222	1.0583053205008	0.01382603802257704	3.2804910622826513e-4	1.2966367835109291e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	83	7	0.01052254444094879	0.01426808070043098	1.057413107458285	0.01383513241920321	3.280495315893546e-4	1.2966384647800576e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	84	7	0.01044848211388678	0.01453440070811462	1.0570048688753042	0.01386495510389315	3.306428085189147e-4	1.2966384647800576e-5	0	0.5161290322580645	0.04301075268817204	0	0
pca-plink-pure	85	7	0.01042259836677101	0.01462679215794379	1.0566404687658415	0.01382475931148497	3.254562546597945e-4	1.2966384647800576e-5	0	0.5161290322580645	0.04301075268817204	0	0
pca-plink-pure	86	7	0.01035059907680223	0.01447647137603149	1.0559216587383111	0.01377289377289377	3.241596161950144e-4	1.2966384647800576e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	87	7	0.01026506769606697	0.01425736819844745	1.0557905635276432	0.01379752990372459	3.3323608544847484e-4	1.166974618302052e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	88	7	0.010294748446378831	0.01405464856047028	1.055528409246267	0.01376511394210509	3.2675289312457455e-4	1.037310771824046e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	89	7	0.01029966221256958	0.01422771094627935	1.0571798139746815	0.01385847191156925	3.345327239132549e-4	1.037310771824046e-5	0	0.5268817204301075	0.04301075268817204	0	0
pca-plink-pure	90	7	0.01032866855317579	0.0142149251331712	1.0569246928691427	0.01387532821161139	3.3323608544847484e-4	1.037310771824046e-5	0	0.5268817204301075	0.04301075268817204	0	0
gcta	0	7	4.5792398049939093e-4	0.0419998956423674	1.004703905661683	0.00979605279365791	1.1151032961675457e-4	2.593263479459408e-6	0	0.6451612903225806	0.0967741935483871	0	0
gcta	1	7	5.280149776430871e-4	0.0419553815867949	1.0027881567334114	0.00970788183535629	1.1021369787702486e-4	2.593263479459408e-6	0	0.6344086021505376	0.10752688172043012	0	0
gcta	2	7	7.024221684890018e-4	0.04235152075566638	1.0005669811191698	0.0096560165657671	1.0762043439756543e-4	2.593263479459408e-6	0	0.6451612903225806	0.0967741935483871	0	0
gcta	3	7	-9.227117798203766e-4	0.0413752248950645	0.9982119258168154	0.00960674455965737	1.1280696135648426e-4	2.593263479459408e-6	0	0.6129032258064516	0.10752688172043012	0	0
gcta	4	7	-0.00122787751070582	0.04207556461816048	0.9966635223111076	0.00951079381091738	1.1280696135648426e-4	2.593263479459408e-6	0	0.6129032258064516	0.10752688172043012	0	0
gcta	5	7	-0.00154999609161275	0.04185838322363051	0.9941989995992306	0.00947578475394467	1.1540022483594369e-4	2.593263479459408e-6	0	0.6129032258064516	0.10752688172043012	0	0
gcta	6	7	-0.00176614637068096	0.04169073646785766	0.9919081849725994	0.00943299590653359	1.1540022483594369e-4	2.593263479459408e-6	0	0.6236559139784946	0.10752688172043012	0	0
gcta	7	7	-0.00208919145771259	0.0415644800283201	0.9903738390685703	0.00936946095128684	1.1151032961675457e-4	2.593263479459408e-6	0	0.6236559139784946	0.10752688172043012	0	0
gcta	8	7	-0.00241500571436103	0.0412311558952417	0.9878396895603808	0.00930851925951954	1.1540022483594369e-4	2.593263479459408e-6	0	0.6236559139784946	0.10752688172043012	0	0
gcta	9	7	-0.00269591467674223	0.03983580525078795	0.9858827104512454	0.00932148557691684	1.1151032961675457e-4	2.593263479459408e-6	0	0.6236559139784946	0.10752688172043012	0	0
gcta	10	7	-0.0029763575217268	0.04058888171725043	0.9846872649853686	0.00925795062167008	1.1280696135648426e-4	2.593263479459408e-6	0	0.6236559139784946	0.10752688172043012	0	0
gcta	11	7	-0.0031740604303777	0.04068487225869524	0.9827255974586852	0.00918274598076576	1.0762043439756543e-4	1.296631739729704e-6	0	0.6236559139784946	0.10752688172043012	0	0
gcta	12	7	-0.00343155576802924	0.04004016058600034	0.9815214172058808	0.00912958407943684	1.0502717091810604e-4	1.296631739729704e-6	0	0.6344086021505376	0.10752688172043012	0	0
gcta	13	7	-0.00365984240430066	0.04084770252226777	0.9809139764748992	0.00911532113029982	9.984064395918722e-5	1.296631739729704e-6	0	0.6129032258064516	0.10752688172043012	0	0
gcta	14	7	-0.0038648478653501	0.04108582424249348	0.9785810820022024	0.00908031207332711	1.0243390743864664e-4	1.296631739729704e-6	0	0.6021505376344086	0.10752688172043012	0	0
gcta	15	7	-0.00412331453257698	0.04196513714360795	0.9775595513333838	0.00903363333069685	1.0373053917837631e-4	1.296631739729704e-6	0	0.6129032258064516	0.10752688172043012	0	0
gcta	16	7	-0.00435982998102984	0.0418684770817898	0.9768690202957429	0.00900381080068306	1.0373053917837631e-4	1.296631739729704e-6	0	0.6129032258064516	0.0967741935483871	0	0
gcta	17	7	-0.00459803566614405	0.04164567979267314	0.975546296229747	0.00896231858501171	1.0113727569891692e-4	1.296631739729704e-6	0	0.6129032258064516	0.0967741935483871	0	0
gcta	18	7	-0.00488970711270008	0.04116198283466096	0.9736023863736728	0.00888841057584712	9.984064395918722e-5	1.296631739729704e-6	0	0.6129032258064516	0.0967741935483871	0	0
gcta	19	7	-0.00512690375679325	0.04048586586394687	0.9724794463708748	0.00885080825539496	9.854401221945753e-5	1.296631739729704e-6	0	0.6129032258064516	0.0967741935483871	0	0
gcta	20	7	-0.00537380604631639	0.04020632262028802	0.9708504453736456	0.00877560361449063	9.72473804797278e-5	1.296631739729704e-6	0	0.6129032258064516	0.0967741935483871	0	0
gcta	21	7	-0.00562375458977214	0.03965517130641709	0.969745765335464	0.00875096761143577	9.59507487399981e-5	1.296631739729704e-6	0	0.6129032258064516	0.0967741935483871	0	0
