method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	56	45	-0.2186497205234782	1.2837770037221752e-4	0.24808697855766837	0	0	0	0	0	0	0	0
gcta	57	45	-0.21141164249132283	2.2419364924997076e-4	0.25586044987874307	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	58	45	-0.19028191325307425	1.4955467636523778e-4	0.2899020465736864	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	59	45	-0.1796564771540944	1.2825554308093512e-4	0.3111489164401927	1.000040001600064e-4	0	0	0	0	0	0	0
gcta	60	45	-0.1800625181380438	1.159996210386982e-4	0.309359596679674	1.000040001600064e-4	0	0	0	0	0	0	0
gcta	61	45	-0.1847280505800902	1.3583461411315056e-4	0.2998525218161826	1.000040001600064e-4	0	0	0	0	0	0	0
gcta	62	45	-0.19736108120688617	1.441255666143615e-4	0.2753884659780414	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	63	45	-0.20184516567080693	1.3738173422739308e-4	0.2619788533209848	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	64	45	-0.201172084316069	1.5620849250796986e-4	0.261870851321696	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	65	45	-0.20375229463089825	1.310455687353329e-4	0.26028398399446756	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	66	45	-0.21216404929530855	1.3263621724313168e-4	0.24568744297585532	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	67	45	-0.22898694138874337	1.258795522161016e-4	0.2166367189851644	0	0	0	0	0	0	0	0
gcta	68	45	-0.24191088314337583	1.16500719549828e-4	0.1964262627607476	0	0	0	0	0	0	0	0
gcta	69	45	-0.22946533872150957	3.0091139445875825e-4	0.21218922693220113	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	70	45	-0.24981339948677064	2.8495803150163646e-4	0.18241218687768043	0	0	0	0	0.25	0	0	0
gcta	71	45	-0.26896498084183623	2.737309832330226e-4	0.15789892262266783	0	0	0	0	0.25	0	0	0
gcta	72	45	-0.2329766200589123	4.062015857231316e-4	0.19102212823496753	5.00020000800032e-5	0	0	0	0.25	0	0	0
gcta	73	45	-0.24774990023707755	2.662784186995282e-4	0.17021058125151806	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	74	45	-0.1904855383610882	6.592754243804899e-4	0.26204043570755864	4.500180007200288e-4	0	0	0	0.25	0	0	0
gcta	75	45	-0.18243341134181623	5.76536154120344e-4	0.27581013878614347	7.000280011200448e-4	0	0	0	0.25	0	0	0
gcta	76	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	45	-0.1999450715712983	3.622019972860935e-4	0.23970055700233417	4.200168006720269e-4	0	0	0	0.25	0	0	0
gcta	79	45	-0.2182460642516296	5.095665082561762e-4	0.20778160830568113	2.1000840033601344e-4	0	0	0	0.25	0	0	0
gcta	80	45	-0.2078729399164501	0.00110809168967618	0.2209346705128502	4.000160006400256e-4	0	0	0	0.25	0	0	0
gcta	81	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	45	-0.28152159107479185	1.7080363201504856e-4	0.11222199381123708	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	88	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	45	-0.29793360998329177	2.8948852476207154e-4	0.08993915004711783	5.00020000800032e-5	0	0	0	0.25	0	0	0
gcta	90	45	-0.3847590974645121	2.565535271020769e-4	0.03720544483543611	0	0	0	0	0.25	0	0	0
gcta-labs	0	45	-0.05556627302162238	0.03563802054323797	0.7255593414654972	0.00250010000400016	0	0	0	0.5	0.25	0	0
pca-plink-pure	0	46	0.04969896109952545	4.6812266069684e-4	1.3397600748883012	0.02451098043921757	4.7001880075203006e-4	2.000080003200128e-5	1.000040001600064e-5	0.25	0	0	0
pca-plink-pure	1	46	0.02022882294394403	0.00252375216613631	1.1196925806718727	0.01629065162606504	2.3000920036801473e-4	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	2	46	0.0070058782095336	0.00218750090538466	1.034938582050423	0.01291051642065682	9.000360014400577e-5	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	3	46	0.0038659208446136	0.01201268179792391	1.0228887589203013	0.01064042561702468	1.000040001600064e-4	0	0	0.75	0	0	0
pca-plink-pure	4	46	0.0041714778449328	0.01253621477362537	1.024841980815104	0.01125045001800072	1.000040001600064e-4	0	0	0.75	0	0	0
pca-plink-pure	5	46	0.00323698165100525	0.01404400927452043	1.0222248586195304	0.01048041921676867	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	6	46	0.00357145919333047	0.01511190516290794	1.0240394765753444	0.01038041521660866	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	7	46	0.00371279483065427	0.01956981620861209	1.02314254708429	0.01030041201648065	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	8	46	0.00349322367983009	0.05420307680015679	1.0205949012937556	0.01036041441657666	8.000320012800512e-5	0	0	0.5	0.25	0	0
pca-plink-pure	9	46	0.00372178107296825	0.0390271372993303	1.018924278751392	0.01049041961678467	6.000240009600384e-5	0	0	0.5	0.25	0	0
pca-plink-pure	10	46	0.00404382264485585	0.02737578722423317	1.0286042129836164	0.01049041961678467	8.000320012800512e-5	0	0	0.5	0.25	0	0
pca-plink-pure	11	46	0.0044176442978331	0.02974243615764671	1.0343215523604274	0.01068042721708868	6.000240009600384e-5	0	0	0.5	0.25	0	0
pca-plink-pure	12	46	0.00473536775592829	0.02672628821601352	1.0367960861111194	0.01059042361694467	8.000320012800512e-5	0	0	0.5	0.25	0	0
pca-plink-pure	13	46	0.00510092080563395	0.02329478913874072	1.0374860927572445	0.01073042921716868	8.000320012800512e-5	0	0	0.5	0.25	0	0
pca-plink-pure	14	46	0.00534967868440725	0.02484412299262739	1.038991862622006	0.01071042841713668	9.000360014400577e-5	0	0	0.5	0.25	0	0
pca-plink-pure	15	46	0.00509259713704935	0.02020327699968815	1.0355534892387477	0.0109204368174727	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	16	46	0.00548932678180873	0.01802049204727385	1.043230056576728	0.01114044561782471	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	17	46	0.00563927749256353	0.02648178377803145	1.0412247002200463	0.01110044401776071	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	18	46	0.00552386166473127	0.0222474313876772	1.036115993628056	0.01074042961718468	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	19	46	0.00571582664726361	0.01814425875542391	1.0411910614286162	0.01083043321732869	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	20	46	0.0061176865644441	0.02007341459464018	1.0437426720373346	0.01090043601744069	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	21	46	0.0058560991882929	0.01346849620246404	1.033611585695014	0.0109204368174727	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	22	46	0.00698648778843079	0.01574341158266823	1.0455226233886048	0.01077043081723268	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	23	46	0.00657872378174362	0.01355502589346041	1.041948127962859	0.01084043361734469	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	24	46	0.00690616991004182	0.01367055088306901	1.044021921007327	0.01082043281731269	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	25	46	0.00771504128507704	0.01129844030840721	1.0522482780193447	0.01135045401816072	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	26	46	0.00595296232088529	0.02323635296304177	1.029330712061437	0.01129045161806472	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	27	46	0.00356958264275678	0.02334116657643248	1.017508422531343	0.01083043321732869	8.000320012800512e-5	0	0	0.5	0.25	0	0
pca-plink-pure	28	46	0.00146606733430093	0.00951332821233452	1.0138395848558608	0.01091043641745669	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	29	46	0.00254012628264682	0.00677817617454756	1.0216560524962657	0.01029041161646465	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	30	46	0.00229911539598186	0.01094835381956871	1.01461501342438	0.01058042321692867	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	31	46	0.00231167871191714	0.00750789543886637	1.0154073877331082	0.01086043441737669	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	32	46	0.00263562170816966	0.00755877898044595	1.0153720042380785	0.0110104404176167	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	33	46	0.00309149603461572	0.00715893170455028	1.0182480809056222	0.0110004400176007	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	34	46	0.00350883786554918	0.00712557706152028	1.0204339042745223	0.01113044521780871	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	35	46	0.00418383008394844	0.00653286082208803	1.023655007694569	0.01127045081803272	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	36	46	0.00428002502556189	0.00419540530500095	1.0262866992878996	0.0110004400176007	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	37	46	0.00401469395155632	0.00341355704243706	1.0216157708564004	0.01130045201808072	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	38	46	0.00478451368804081	0.0036780589278561	1.0256378170747575	0.01144045761830473	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	39	46	0.0044386182686487604	0.00236055096269827	1.0263675335354587	0.01118044721788871	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	40	46	0.00504555396949855	0.00217466444565395	1.0289138222873078	0.01127045081803272	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	41	46	0.00515859636094665	0.00172982293047985	1.0396997460002944	0.01138045521820872	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	42	46	0.00600756128204957	0.00166632045407677	1.047292747715563	0.01225049001960078	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	43	46	0.0061643568120208	0.00306904632894777	1.042929312354797	0.01189047561902476	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	44	46	0.00675928471696662	0.00268494679862352	1.0466365310911585	0.01203048121924877	1.8000720028801153e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	45	46	0.0048631781862928	0.00134837118792208	1.0228626711631656	0.01158046321852874	1.6000640025601025e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	46	46	0.00575256145737795	0.00121888858895835	1.0258992352434184	0.01161046441857674	1.6000640025601025e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	47	46	0.00647402983753197	0.00112243725597682	1.032075747138228	0.01200048001920076	1.8000720028801153e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	48	46	0.00785488645473105	8.563449495202491e-4	1.045137058497942	0.01190047601904076	2.1000840033601344e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	49	46	0.0083740300676766	7.139534133351333e-4	1.0466003515066526	0.01227049081963278	1.6000640025601025e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	50	46	0.00903763957869129	6.450923299257116e-4	1.053047613832012	0.0124804992199688	2.000080003200128e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	51	46	0.01024022100876967	5.460387368507735e-4	1.0635043421251833	0.01239049561982479	1.8000720028801153e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	52	46	0.01157344786391677	4.896639676890135e-4	1.0704404798897051	0.01271050842033681	2.2000880035201407e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	53	46	0.01233512534543044	5.003381198713797e-4	1.072310514297539	0.01289051562062482	2.1000840033601344e-4	0	0	0.25	0	0	0
pca-plink-pure	54	46	0.01287984126742896	8.393457845041752e-4	1.066475318225133	0.01404056162246489	1.9000760030401216e-4	0	0	0.25	0	0	0
pca-plink-pure	55	46	0.01454802073697765	7.116699682727656e-4	1.0830523203243203	0.0140805632225289	2.1000840033601344e-4	0	0	0.25	0	0	0
pca-plink-pure	56	46	0.01608108410444953	6.133867070229337e-4	1.0930170769395346	0.01471058842353694	2.2000880035201407e-4	0	0	0.25	0	0	0
pca-plink-pure	57	46	0.01770931063193131	5.205768529317201e-4	1.1042923616660645	0.015650626025041	2.800112004480179e-4	0	0	0.25	0	0	0
pca-plink-pure	58	46	0.01823684160412597	4.841070230106048e-4	1.1019646906343858	0.01523060922436897	2.4000960038401536e-4	0	0	0.25	0	0	0
pca-plink-pure	59	46	0.01473931277805527	3.3852388460697824e-4	1.0772968372408724	0.01508060322412896	2.000080003200128e-4	0	0	0.25	0	0	0
pca-plink-pure	60	46	0.01621982506335157	2.9539630072328293e-4	1.0867631296886364	0.015730629225169	2.1000840033601344e-4	0	0	0.25	0	0	0
pca-plink-pure	61	46	0.01868703950278325	3.2995562209459095e-4	1.1105763711433905	0.01622064882595304	2.50010000400016e-4	0	0	0.25	0	0	0
pca-plink-pure	62	46	0.02214127786926762	2.708426659410179e-4	1.1266718254027357	0.01764105846350781	2.50015000900054e-4	0	0	0.25	0	0	0
pca-plink-pure	63	46	0.0247652197856684	4.3495345477517766e-4	1.1500188948101142	0.01975316050568091	3.500560089614338e-4	0	0	0.25	0	0	0
pca-plink-pure	64	46	0.02708916212030061	5.051668723483616e-4	1.1538573093552815	0.02143643092927878	4.6013804141242375e-4	2.0006001800540163e-5	0	0.25	0	0	0
pca-plink-pure	65	46	0.02862351622635517	3.447258662722756e-4	1.1664513909424066	0.02124210800156089	4.702680527900904e-4	1.0005703250852986e-5	0	0.25	0	0	0
pca-plink-pure	66	46	0.0249931412086643	4.742039608838234e-4	1.1527288773271802	0.01802586275922812	3.8033469453118747e-4	1.0008807750820722e-5	0	0.25	0	0	0
pca-plink-pure	67	46	0.02250318759886783	0.00149626908595157	1.1300907371010611	0.01748199204544316	7.113016820782031e-4	0	0	0.25	0	0	0
pca-plink-pure	68	46	0.02474125522216611	9.861100027488412e-4	1.1498584173776265	0.01893889997893448	7.322773826600728e-4	0	0	0.25	0	0	0
pca-plink-pure	69	46	0.02400330388724557	4.952540406562012e-4	1.144082258847371	0.01858799625826049	5.230388557519186e-4	0	0	0.25	0	0	0
pca-plink-pure	70	46	0.02602608571812664	4.037267907781583e-4	1.1565975803251691	0.01986908826440938	5.95971635790622e-4	0	0	0.25	0	0	0
pca-plink-pure	71	46	0.01897512668548091	1.6194857246598637e-4	1.1093063404744212	0.01510031139925468	2.3482566746643523e-4	0	0	0	0	0	0
pca-plink-pure	72	46	0.01699359483667236	2.433007243831664e-4	1.1055329503152642	0.01463616602836145	1.4491253493427182e-4	0	0	0	0	0	0
pca-plink-pure	73	46	0.01656146283910157	2.943950187992428e-4	1.09609671624789	0.0150669993918678	1.6776060561578629e-4	0	0	0	0	0	0
pca-plink-pure	74	46	0.01261889536252448	2.1561592678898123e-4	1.0732267839671417	0.01340345572814086	7.452278800396036e-5	0	0	0	0	0	0
pca-plink-pure	75	46	0.01402147165922067	1.9053427371051868e-4	1.079773014981381	0.01405824905971233	1.0839050932700331e-4	0	0	0	0	0	0
pca-plink-pure	76	46	0.01254938293980039	8.273153016946644e-5	1.076656286385387	0.0121499221440007	9.869070333574576e-5	1.0965633703971751e-5	0	0	0	0	0
pca-plink-pure	77	46	0.01409365935870485	8.762626059066747e-5	1.079316428660125	0.01313910948514321	1.115374319621665e-4	1.115374319621665e-5	0	0	0	0	0
pca-plink-pure	78	46	0.01715420873291286	1.1182332395431872e-4	1.096196570197209	0.01490612338069965	1.597899902984649e-4	1.1413570735604636e-5	0	0	0	0	0
pca-plink-pure	79	46	0.0164367924957535	5.3117269135673105e-5	1.0922102131656175	0.01358163466329829	1.6223795672881927e-4	0	0	0	0	0	0
pca-plink-pure	80	46	0.0133756192480892	4.202649049728683e-5	1.0737871498279044	0.01316269705781932	1.0596088865865289e-4	0	0	0	0	0	0
pca-plink-pure	81	46	0.01480674463518574	3.9110731862406015e-5	1.0858878327944126	0.0143176412940853	1.0756157900397978e-4	1.1951286555997751e-5	0	0	0	0	0
pca-plink-pure	82	46	0.01552368974739776	3.977064758270652e-5	1.0901030175498885	0.01498218138621542	1.575795776867318e-4	1.2121505975902448e-5	0	0	0	0	0
pca-plink-pure	83	46	0.0076123458315943	3.164947117360056e-5	1.0419673603300987	0.011874930564985	1.3578402932935032e-4	0	0	0	0	0	0
pca-plink-pure	84	46	0.01024613377513853	3.055369430281986e-5	1.0649353110020112	0.01166158823308129	1.3793276404719808e-4	0	0	0	0	0	0
pca-plink-pure	85	46	0.00646402662012849	3.83695574756505e-5	1.03370001317843	0.01089548452562151	1.2683916793505834e-4	0	0	0	0	0	0
pca-plink-pure	86	46	0.00732907451069301	3.6210211884710014e-5	1.0435838135894042	0.01073854920008766	9.023990924443413e-5	0	0	0	0	0	0
pca-plink-pure	87	46	0.00727059129581912	4.184385661711745e-5	1.0350677620483282	0.01117516048735752	9.170706144373116e-5	0	0	0	0	0	0
pca-plink-pure	88	46	0.00725092573931965	4.3268598781684e-5	1.0262248880139797	0.01128911872900783	5.331342965292957e-5	0	0	0	0	0	0
pca-plink-pure	89	46	0.00225971353395009	4.296137287066257e-5	1.0084589030715323	0.00923085313808102	1.363493816555542e-5	0	0	0	0	0	0
pca-plink-pure	90	46	0.00347541613153507	4.329029768038642e-5	1.0146598082461629	0.00909738816920303	2.7948965189563857e-5	0	0	0	0	0	0
gcta	0	46	-0.00165522891299198	0.00689972665289384	0.9957957838296864	0.00979039161566462	7.000280011200448e-5	0	0	0.5	0	0	0
gcta	1	46	-0.0037655972539557	0.00850108508364932	0.9790726095017472	0.00918036721468858	6.000240009600384e-5	0	0	0.5	0	0	0
gcta	2	46	-0.00607697853466822	0.00522955463108199	0.9700652077151394	0.00812032481299252	3.000120004800192e-5	0	0	0.75	0	0	0
gcta	3	46	-0.00334341044931424	0.01232111717536055	0.9935046192846412	0.00826033041321652	4.000160006400256e-5	0	0	0.75	0	0	0
gcta	4	46	-0.00607951312732916	0.01223365511695528	0.9760963188976682	0.00761030441217648	4.000160006400256e-5	0	0	0.75	0	0	0
gcta	5	46	-0.00841173502523622	0.0117048597345481	0.9670950406411706	0.00723028921156846	2.000080003200128e-5	0	0	0.75	0	0	0
gcta	6	46	-0.00884573325675305	0.03653647223485215	0.9586377965569818	0.00742029681187247	3.000120004800192e-5	0	0	0.75	0.25	0	0
gcta	7	46	-0.01042611576424472	0.03781753086849307	0.947092017948122	0.00698027921116844	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	8	46	-0.0131547805083221	0.03778424807348171	0.93279175432687	0.00670026801072042	1.000040001600064e-5	0	0	0.5	0.25	0	0
gcta	9	46	-0.01694387740990907	0.03143892338160276	0.9140514475839032	0.00593023720948837	1.000040001600064e-5	0	0	0.5	0.25	0	0
gcta	10	46	-0.0204407558863071	0.02359367773721499	0.8950339496422827	0.00555022200888035	1.000040001600064e-5	0	0	0.5	0.25	0	0
gcta	11	46	-0.03283206066699747	0.00841252379396051	0.8338745643441694	0.00446017840713628	0	0	0	0.5	0	0	0
gcta	12	46	-0.0296187028199636	0.0091938721615552	0.8506290471743801	0.0048001920076803	0	0	0	0.5	0	0	0
gcta	13	46	-0.03117264824321976	0.01148135002929062	0.8449647676794689	0.00463018520740829	0	0	0	0.5	0	0	0
gcta	14	46	-0.03291956766755068	0.01790469584515247	0.8297811242012443	0.00444017760710428	0	0	0	0.5	0	0	0
gcta	15	46	-0.03230326894678691	0.01679483446798813	0.8322961573682919	0.00458018320732829	0	0	0	0.5	0	0	0
gcta	16	46	-0.03627738906051048	0.02242743625122567	0.8207244588009802	0.00411016440657626	0	0	0	0.5	0.25	0	0
gcta	17	46	-0.03907662125612868	0.01528145595292684	0.8075027544893407	0.00391015640625625	0	0	0	0.5	0	0	0
gcta	18	46	-0.04234872109451328	0.00862244313932791	0.7903727649547543	0.00352014080563222	0	0	0	0.5	0	0	0
gcta	19	46	-0.04771107478337664	0.0084204442190936	0.7638323391088887	0.00328013120524821	0	0	0	0.5	0	0	0
gcta	20	46	-0.04810644757882044	0.00922530445418556	0.75975704574869	0.00332013280531221	0	0	0	0.5	0	0	0
gcta	21	46	-0.0464905894919847	0.00892156008675248	0.7653694407275633	0.00336013440537621	0	0	0	0.5	0	0	0
gcta	22	46	-0.04763404450190177	0.00599140570485778	0.7634479061180649	0.00350014000560022	0	0	0	0.5	0	0	0
gcta	23	46	-0.07198154345605912	0.00284245132112581	0.6586737027155992	0.00221008840353614	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	24	46	-0.06069445043982496	0.00328837240370449	0.7011922393865111	0.00260010400416016	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	25	46	-0.06337020232086533	0.00286545526315229	0.6868591948922181	0.00255010200408016	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	26	46	-0.06469410406375982	0.00363304120649488	0.6807180763354693	0.00245009800392015	0	0	0	0.5	0	0	0
gcta	27	46	-0.06271802661853776	0.00332229877652689	0.689048983329531	0.00260010400416016	0	0	0	0.5	0	0	0
gcta	28	46	-0.06589517818306508	0.00240380804809414	0.6727943770434277	0.00261010440417616	0	0	0	0.5	0	0	0
gcta	29	46	-0.0700058649209796	0.00174292493307404	0.6575776578449521	0.00234009360374415	0	0	0	0.5	0	0	0
gcta	30	46	-0.07415813318424916	0.00171780380519859	0.6398919284021937	0.00204008160326413	0	0	0	0.5	0	0	0
gcta	31	46	-0.07484607039864806	0.00108956489094103	0.6322022693805474	0.00201008040321612	0	0	0	0.5	0	0	0
gcta	32	46	-0.100632944738827	6.231943429264586e-4	0.5409892519096666	0.00133005320212808	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	33	46	-0.09186028772966022	6.538293939004625e-4	0.5724853009330372	0.00143005720228809	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	34	46	-0.09022627055900773	5.650303228197373e-4	0.5747172982617199	0.00149005960238409	0	0	0	0.25	0	0	0
gcta	35	46	-0.091218321987358	5.435008368404048e-4	0.5719937795827088	0.00140005600224008	0	0	0	0.25	0	0	0
gcta	36	46	-0.10085640397396002	5.457002367923458e-4	0.5377416663299733	0.00104004160166406	0	0	0	0.25	0	0	0
gcta	37	46	-0.10896899250030712	4.995860457148726e-4	0.5090924897522714	6.500260010400416e-4	0	0	0	0.25	0	0	0
gcta	38	46	-0.11726855192767542	6.934267611100609e-4	0.4843342341451288	5.100204008160326e-4	0	0	0	0.25	0	0	0
gcta	39	46	-0.12710182691008176	7.42970377412e-4	0.45643762182250136	3.500140005600224e-4	0	0	0	0.25	0	0	0
gcta	40	46	-0.13899005345622342	7.499051768919962e-4	0.42388965870021195	2.2000880035201407e-4	0	0	0	0.25	0	0	0
gcta	41	46	-0.15144974626289676	7.689231792635809e-4	0.3911800538176656	1.2000480019200768e-4	0	0	0	0.25	0	0	0
gcta	42	46	-0.16162559181023636	6.428238309512668e-4	0.36797679629947194	7.000280011200448e-5	0	0	0	0.25	0	0	0
gcta	43	46	-0.17289037268701132	8.911040343535515e-4	0.3403888329212729	5.00020000800032e-5	0	0	0	0.25	0	0	0
gcta	44	46	-0.1864542415480447	7.467988406215653e-4	0.31213438317075365	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	45	46	-0.18371176177314236	4.321041394406144e-4	0.31592570071024956	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	46	46	-0.2013312958056846	4.365584870567041e-4	0.28101511374557453	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	47	46	-0.21159922050455313	3.2012110042778374e-4	0.25999540248289293	0	0	0	0	0.25	0	0	0
gcta	48	46	-0.2279831276946353	3.209253713820637e-4	0.2324265883486303	0	0	0	0	0.25	0	0	0
gcta	49	46	-0.2488910711813518	3.106211316703522e-4	0.19965795954449184	0	0	0	0	0.25	0	0	0
gcta	50	46	-0.23310723449513365	2.87719224620675e-4	0.21952736678457324	0	0	0	0	0.25	0	0	0
gcta	51	46	-0.2435150131864174	2.9512876681137e-4	0.20368887496697805	0	0	0	0	0.25	0	0	0
gcta	52	46	-0.26967339903857696	2.4764499742409757e-4	0.1677340923615671	0	0	0	0	0.25	0	0	0
gcta	53	46	-0.28585818428114146	3.671049920455083e-4	0.14697032254043985	0	0	0	0	0.25	0	0	0
gcta	54	46	-0.31433293081871694	4.019214818740125e-4	0.11414501877623293	0	0	0	0	0.25	0	0	0
gcta	55	46	-0.3538841093617559	3.950638185701294e-4	0.07912713829597152	0	0	0	0	0.25	0	0	0
gcta	56	46	-0.4070809460857735	3.389888264606622e-4	0.04408551282428937	0	0	0	0	0.25	0	0	0
gcta	57	46	-0.49493263780918906	1.5779526274506406e-4	0.01003869401720669	0	0	0	0	0	0	0	0
gcta	58	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	59	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	60	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	61	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	62	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	63	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	64	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	65	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	66	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	67	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	68	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	69	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	70	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	71	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	72	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	76	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
