method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	31	27	-0.04314659817453194	0.14421010703047996	0.7722684235191166	0.0049336837696715204	2.593263479459408e-5	0	0	0.4731182795698925	0.2258064516129032	0.07526881720430108	0.06451612903225806
gcta	32	27	-0.0436583019259197	0.14244645968810005	0.7705081763676107	0.0049155309253153	2.593263479459408e-5	0	0	0.4838709677419355	0.21505376344086025	0.07526881720430108	0.05376344086021505
gcta	33	27	-0.04419907332992257	0.1441550688700235	0.7681162632459425	0.00489089492226044	2.593263479459408e-5	0	0	0.4946236559139785	0.2258064516129032	0.07526881720430108	0.05376344086021505
gcta	34	27	-0.04481206817606937	0.1423243866439887	0.7650541168236701	0.00496091303620584	2.593263479459408e-5	0	0	0.4838709677419355	0.21505376344086025	0.08602150537634409	0.05376344086021505
gcta	35	27	-0.045285675820889	0.1424502040506506	0.762810691489528	0.0049064545031372	2.593263479459408e-5	0	0	0.46236559139784944	0.21505376344086025	0.08602150537634409	0.05376344086021505
gcta	36	27	-0.0457535310429033	0.14269833078535074	0.7608433835472759	0.00487533534138368	2.593263479459408e-5	0	0	0.4838709677419355	0.21505376344086025	0.08602150537634409	0.05376344086021505
gcta	37	27	-0.0462356974301328	0.1432391465679664	0.758633285602068	0.00481958017657531	2.7229266534323783e-5	0	0	0.4838709677419355	0.2258064516129032	0.08602150537634409	0.05376344086021505
gcta	38	27	-0.04677461151507222	0.14090974453059577	0.7559285430403322	0.00488181850008233	2.852589827405349e-5	0	0	0.4731182795698925	0.2258064516129032	0.07526881720430108	0.04301075268817204
gcta	39	27	-0.04731290752979318	0.14288823576226137	0.752954694991072	0.00488830165878098	2.852589827405349e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.04301075268817204
gcta	40	27	-0.04780118215947392	0.14314598916116536	0.7506798165336088	0.00483513975745206	2.852589827405349e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.04301075268817204
gcta	41	27	-0.04834898305710334	0.1379530626345075	0.7471714385041344	0.00481180038613693	2.7229266534323783e-5	0	0	0.4516129032258064	0.2258064516129032	0.05376344086021505	0.04301075268817204
gcta	42	27	-0.04893320787157587	0.13701183004145404	0.7440384929415041	0.00483902965267125	2.852589827405349e-5	0	0	0.4731182795698925	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	43	27	-0.0494414082591449	0.13701853693560798	0.7412778765313086	0.00476123174828747	2.7229266534323783e-5	0	0	0.4731182795698925	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	44	27	-0.04995729067061855	0.13739059270637188	0.73908528261839	0.00468991700260234	2.7229266534323783e-5	0	0	0.4731182795698925	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	45	27	-0.05047418920580009	0.13765545713269906	0.7365764207760062	0.00463416183779396	2.593263479459408e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	46	27	-0.05100904325696012	0.13718239212781275	0.7339133464644615	0.0046445348917118	2.333937131513467e-5	0	0	0.4516129032258064	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	47	27	-0.05156295271410487	0.13637575965121582	0.7306826287656152	0.00459266962212261	2.333937131513467e-5	0	0	0.44086021505376344	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	48	27	-0.05210055835122704	0.13568430098868475	0.7286570175183357	0.00457840667298558	2.333937131513467e-5	0	0	0.4301075268817205	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	49	27	-0.05264328306935943	0.1356925183992751	0.72636422892961106	0.00450968519077991	2.333937131513467e-5	0	0	0.4301075268817205	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	50	27	-0.05320404462779207	0.1365680492403349	0.7231240232888012	0.00449542224164288	2.333937131513467e-5	0	0	0.44086021505376344	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	51	27	-0.05372360655766338	0.1360024870801526	0.7200383002127534	0.00455247403819099	2.333937131513467e-5	0	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	52	27	-0.05429883551350936	0.13600147855627012	0.7176931492271431	0.00449153234642369	2.333937131513467e-5	0	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	53	27	-0.05487720507619314	0.13592800942816627	0.7150960442325721	0.00441892096899883	2.333937131513467e-5	0	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	54	27	-0.05545682916097956	0.13585018358348364	0.7126767216640982	0.00435408938201234	2.333937131513467e-5	0	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	55	27	-0.05608824711737992	0.13642284254316497	0.7087656203487209	0.00431778369329991	2.333937131513467e-5	0	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	56	27	-0.05669175437782792	0.13402891233667358	0.7058947867183804	0.00428018137284775	2.333937131513467e-5	0	0	0.4516129032258064	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	57	27	-0.05730413122869309	0.13588440834018875	0.7032144804018197	0.00423739252543667	2.204273957540497e-5	0	0	0.4516129032258064	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	58	27	-0.05790397578736676	0.1357351692209104	0.700703240863009	0.00423350263021748	2.0746107835675262e-5	0	0	0.4731182795698925	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	59	27	-0.0585583150094606	0.13555130507064028	0.6975429602345279	0.0041557047258337	1.944947609594556e-5	0	0	0.4731182795698925	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	60	27	-0.05913897192374548	0.1371803589072072	0.6948926891493052	0.00414662830365559	1.944947609594556e-5	0	0	0.46236559139784944	0.2258064516129032	0.05376344086021505	0.04301075268817204
gcta	61	27	-0.05977849092776961	0.1376421458938666	0.6915814928882685	0.00409346640232667	1.8152844356215857e-5	0	0	0.4516129032258064	0.2258064516129032	0.05376344086021505	0.04301075268817204
gcta	62	27	-0.06039168765840597	0.13670649357164522	0.6893683715483757	0.00403122807881965	1.8152844356215857e-5	0	0	0.4516129032258064	0.2258064516129032	0.05376344086021505	0.04301075268817204
gcta	63	27	-0.06115447584092542	0.13684271356916514	0.6850818981770751	0.00409216977058694	1.8152844356215857e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	64	27	-0.06184060882888756	0.14000866326065964	0.6814629180685867	0.00405197418665532	1.8152844356215857e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	65	27	-0.06247720613143027	0.1397865949532946	0.6789512140719194	0.00397806617749073	1.8152844356215857e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	66	27	-0.063141199968571	0.1391699151986456	0.6760731040304891	0.00393398069833992	1.6856212616486153e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	67	27	-0.05767325537618411	0.14709026863267852	0.7005445471674548	0.00429314769024505	1.8152844356215857e-5	0	0	0.46236559139784944	0.2043010752688172	0.06451612903225806	0.05376344086021505
gcta	68	27	-0.05012500635717982	0.14885799179276696	0.7344552329782102	0.0049155309253153	2.333937131513467e-5	0	0	0.46236559139784944	0.21505376344086025	0.07526881720430108	0.05376344086021505
gcta	69	27	-0.04925445297836038	0.14954112303595216	0.7365009977957973	0.00502055809623341	2.4636003054864375e-5	0	0	0.46236559139784944	0.21505376344086025	0.07526881720430108	0.05376344086021505
gcta	70	27	-0.04676811587201411	0.14974423345354504	0.7475674856284322	0.00530711371071367	3.371242523297231e-5	0	0	0.46236559139784944	0.21505376344086025	0.07526881720430108	0.05376344086021505
gcta	71	27	-0.0452915963857473	0.14910984794166715	0.7533661952825127	0.00551846468428962	3.760232045216142e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.05376344086021505
gcta	72	27	-0.04680033680465466	0.14346133007313322	0.7468135938012419	0.005430293725988	2.982253001378319e-5	0	0	0.46236559139784944	0.2043010752688172	0.07526881720430108	0.04301075268817204
gcta	73	27	-0.04715944765347577	0.14197223535973214	0.743685449230235	0.00544066677990583	2.982253001378319e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.04301075268817204
gcta	74	27	-0.04637667718816039	0.1416626294558748	0.7459556152654027	0.00560793227433097	3.11191617535129e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.04301075268817204
gcta	75	27	-0.04581988791623715	0.14231723558374046	0.748836544363627	0.00571555270872853	3.24157934932426e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.04301075268817204
gcta	76	27	-0.04512989169331671	0.1431238359223442	0.7514439662656182	0.00583484282878366	3.24157934932426e-5	0	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	77	27	-0.04497359276388412	0.14247981667192028	0.7522545345974169	0.00592171715534555	3.500905697270201e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	78	27	-0.04484419138371216	0.1438589443483565	0.7509682217776223	0.00596969252971555	3.760232045216142e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	79	27	-0.04450600916676749	0.1429622840456913	0.7514821874446176	0.00605138032931852	3.889895219189112e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	80	27	-0.04525633336886654	0.14506267696255284	0.7469715642723402	0.00601507464060609	4.019558393162083e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	81	27	-0.04582425340108321	0.1416641847888399	0.7436873470149123	0.00597747232015393	4.019558393162083e-5	0	0	0.4731182795698925	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	82	27	-0.04651624235533138	0.14105521644909738	0.74015171446783	0.00596320937101691	3.760232045216142e-5	0	0	0.4731182795698925	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	83	27	-0.04621772311064096	0.14065787759999623	0.741452107982072	0.00601766790408555	4.019558393162083e-5	0	0	0.4731182795698925	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	84	27	-0.04703251228022817	0.14031548373933886	0.7361748527702863	0.0060021083232088	3.889895219189112e-5	0	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	85	27	-0.04802725129907333	0.13897615486684947	0.7319568760371705	0.00593857336796204	3.6305688712431715e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	86	27	-0.04771963825080559	0.14124060250317377	0.7325898575872442	0.0060111847453869	3.760232045216142e-5	0	0	0.46236559139784944	0.2043010752688172	0.05376344086021505	0.04301075268817204
gcta	87	27	-0.04750650417520057	0.14150709604465803	0.7333604457544176	0.00606434664671582	3.6305688712431715e-5	1.296631739729704e-6	0	0.46236559139784944	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	88	27	-0.04742012571410381	0.1415961037915113	0.7329544100317055	0.00611750854804474	4.019558393162083e-5	1.296631739729704e-6	0	0.4516129032258064	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	89	27	-0.04731414383274555	0.1417189349543558	0.7326255558363035	0.00615770413197636	4.149221567135053e-5	1.296631739729704e-6	0	0.4516129032258064	0.21505376344086025	0.05376344086021505	0.04301075268817204
gcta	90	27	-0.04723716631961572	0.14180543959126915	0.7335390737591979	0.00619919634764771	4.149221567135053e-5	1.296631739729704e-6	0	0.4516129032258064	0.21505376344086025	0.05376344086021505	0.04301075268817204
pca-plink-pure	0	28	0.2770078587850835	0.02211479862219426	5.789866745463182	0.2925486463812953	0.10950962684235162	0.03707718459757089	0.01066479605927681	0.12903225806451613	0.02150537634408602	0.02150537634408602	0.02150537634408602
pca-plink-pure	1	28	0.21194250321898145	0.04306786704513354	3.5890682484645473	0.156058706298648	0.02326805656944954	0.00279683466259697	2.774791923021567e-4	0.21505376344086025	0.05376344086021505	0.03225806451612903	0.03225806451612903
pca-plink-pure	2	28	0.03955490652701169	0.13824645781345596	1.2537905571985553	0.02107285903408715	4.940166928370173e-4	7.779790438378225e-6	0	0.41935483870967744	0.1720430107526882	0.07526881720430108	0.05376344086021505
pca-plink-pure	3	28	0.04112303923327282	0.13242992814142884	1.26602719969645	0.0215902150982393	5.212459593713411e-4	7.779790438378225e-6	0	0.41935483870967744	0.1827956989247312	0.05376344086021505	0.05376344086021505
pca-plink-pure	4	28	0.04239715821305851	0.13878355879978269	1.2764958348171946	0.02204533283888443	5.355089085083678e-4	7.779790438378225e-6	0	0.41935483870967744	0.1827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	5	28	0.01553536172157315	0.15858193664804257	1.091739748555802	0.01384802698031324	2.1135097357594175e-4	0	0	0.44086021505376344	0.1720430107526882	0.12903225806451613	0.11827956989247312
pca-plink-pure	6	28	0.01421360338229629	0.16112344585842095	1.0820951928504303	0.01361333663542216	1.9708802443891505e-4	0	0	0.44086021505376344	0.1827956989247312	0.12903225806451613	0.11827956989247312
pca-plink-pure	7	28	0.00662644388689562	0.16269162430486003	1.037411804982692	0.01156076859143004	1.4133285963053774e-4	0	0	0.4838709677419355	0.1935483870967742	0.11827956989247312	0.11827956989247312
pca-plink-pure	8	28	0.00684797907422242	0.1600943872273589	1.0392245850976496	0.01159059112144382	1.426294913702675e-4	0	0	0.4838709677419355	0.1935483870967742	0.11827956989247312	0.0967741935483871
pca-plink-pure	9	28	0.00715995777160812	0.16033747874170357	1.0407298102199007	0.01163597323233436	1.4133285963053774e-4	0	0	0.4946236559139785	0.1935483870967742	0.11827956989247312	0.0967741935483871
pca-plink-pure	10	28	0.00719257831483115	0.16286229743912442	1.0406817718783257	0.0116813553432249	1.4522275484972686e-4	0	0	0.4946236559139785	0.2043010752688172	0.11827956989247312	0.10752688172043012
pca-plink-pure	11	28	0.00693783968673943	0.1624569601291263	1.0393253634379718	0.01159707428014247	1.4522275484972686e-4	0	0	0.4838709677419355	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	12	28	0.0069313836170531	0.1636437790855807	1.0401270474153967	0.01159707428014247	1.4003622789080804e-4	0	0	0.4838709677419355	0.21505376344086025	0.10752688172043012	0.10752688172043012
pca-plink-pure	13	28	0.00707693122210292	0.1636564051883894	1.0406769681340171	0.01163597323233436	1.4781601832918628e-4	0	0	0.4838709677419355	0.21505376344086025	0.10752688172043012	0.10752688172043012
pca-plink-pure	14	28	0.00536314980743414	0.16655713136549608	1.0314862209993254	0.01124309381519626	1.257732787537813e-4	1.296631739729704e-6	0	0.4946236559139785	0.21505376344086025	0.08602150537634409	0.06451612903225806
pca-plink-pure	15	28	0.00571563315307897	0.16653051200389676	1.0334132415685668	0.0113234849830595	1.296631739729704e-4	1.296631739729704e-6	0	0.4946236559139785	0.21505376344086025	0.0967741935483871	0.07526881720430108
pca-plink-pure	16	28	0.00422813561845688	0.17075496825860742	1.022625532093017	0.01106675189859302	1.1540022483594369e-4	1.296631739729704e-6	0	0.4838709677419355	0.2258064516129032	0.08602150537634409	0.06451612903225806
pca-plink-pure	17	28	0.00182601861901553	0.17552418544972195	1.009306477415635	0.01057143857401627	1.0762043439756543e-4	1.296631739729704e-6	0	0.4838709677419355	0.23655913978494625	0.0967741935483871	0.08602150537634409
pca-plink-pure	18	28	0.00198851072092735	0.17598409037333335	1.0103190818913867	0.01061552405316708	1.0891706613729514e-4	1.296631739729704e-6	0	0.4838709677419355	0.23655913978494625	0.0967741935483871	0.08602150537634409
pca-plink-pure	19	28	0.00198752769587129	0.17314385328979778	1.0102908786985705	0.01058440489141357	1.1799348831540308e-4	1.296631739729704e-6	0	0.4838709677419355	0.2258064516129032	0.0967741935483871	0.08602150537634409
pca-plink-pure	20	28	0.00105570608901729	0.1767590558328924	1.0037398505024304	0.01038602023523493	1.1151032961675457e-4	1.296631739729704e-6	0	0.4838709677419355	0.24731182795698925	0.07526881720430108	0.06451612903225806
pca-plink-pure	21	28	0.00111027205567078	0.1773742774578757	1.0037047641242272	0.0103938000256733	1.0762043439756543e-4	1.296631739729704e-6	0	0.4838709677419355	0.24731182795698925	0.08602150537634409	0.06451612903225806
pca-plink-pure	22	28	0.00108944136871159	0.1730467091099312	1.0036603226608205	0.01037435054957736	1.1151032961675457e-4	1.296631739729704e-6	0	0.4838709677419355	0.23655913978494625	0.0967741935483871	0.05376344086021505
pca-plink-pure	23	28	9.941910937156626e-4	0.17477672089080415	1.0027717942858223	0.01030692569911141	1.0632380265783574e-4	1.296631739729704e-6	0	0.4838709677419355	0.2258064516129032	0.08602150537634409	0.06451612903225806
pca-plink-pure	24	28	8.270599331194017e-4	0.16954695610067466	1.0017997463647563	0.01030692569911141	1.0113727569891692e-4	1.296631739729704e-6	0	0.4731182795698925	0.2258064516129032	0.08602150537634409	0.06451612903225806
pca-plink-pure	25	28	7.440197813064522e-4	0.17447347928389842	1.001327989797493	0.01031340885781006	9.984064395918722e-5	1.296631739729704e-6	0	0.4838709677419355	0.21505376344086025	0.08602150537634409	0.06451612903225806
pca-plink-pure	26	28	7.493040859659621e-4	0.16996424070945065	1.0004199635623416	0.01033285833390601	9.59507487399981e-5	1.296631739729704e-6	0	0.4731182795698925	0.21505376344086025	0.0967741935483871	0.07526881720430108
pca-plink-pure	27	28	7.766073034518159e-4	0.17024212947731926	1.0007326864122292	0.01033415496564574	9.984064395918722e-5	1.296631739729704e-6	0	0.4731182795698925	0.21505376344086025	0.0967741935483871	0.07526881720430108
pca-plink-pure	28	28	8.311691774690706e-4	0.17113672703425034	1.002330081673269	0.01031989201650871	9.854401221945753e-5	1.296631739729704e-6	0	0.4731182795698925	0.21505376344086025	0.0967741935483871	0.06451612903225806
pca-plink-pure	29	28	0.00108118447259703	0.1700530670101381	1.0038240614547551	0.01036786739087871	1.0113727569891692e-4	1.296631739729704e-6	0	0.4838709677419355	0.2258064516129032	0.0967741935483871	0.06451612903225806
pca-plink-pure	30	28	0.00108022884250726	0.17077894185690184	1.00379131213965	0.0103717572860979	9.984064395918722e-5	1.296631739729704e-6	0	0.4838709677419355	0.2258064516129032	0.0967741935483871	0.06451612903225806
pca-plink-pure	31	28	0.00104229475369006	0.17111901916497463	1.0023417653676163	0.01032896843868682	1.0632380265783574e-4	1.296631739729704e-6	0	0.4731182795698925	0.21505376344086025	0.08602150537634409	0.08602150537634409
pca-plink-pure	32	28	0.00117931657717198	0.17058980628417006	1.003276782228042	0.01041713939698844	1.0502717091810604e-4	1.296631739729704e-6	0	0.4731182795698925	0.21505376344086025	0.08602150537634409	0.08602150537634409
pca-plink-pure	33	28	0.00119774897986234	0.17024350723656886	1.0034755551009569	0.01042621581916655	1.0632380265783574e-4	1.296631739729704e-6	0	0.4731182795698925	0.21505376344086025	0.08602150537634409	0.08602150537634409
pca-plink-pure	34	28	0.00129298478645939	0.16671735572792792	1.004317734676565	0.01046641140309817	1.0632380265783574e-4	1.296631739729704e-6	0	0.46236559139784944	0.21505376344086025	0.08602150537634409	0.08602150537634409
pca-plink-pure	35	28	0.00127047750763466	0.16509548532851975	1.0040743854954322	0.01050012382833114	1.0243390743864664e-4	1.296631739729704e-6	0	0.4731182795698925	0.21505376344086025	0.08602150537634409	0.08602150537634409
pca-plink-pure	36	28	0.00130146706310206	0.16451343435615415	1.005064429504571	0.01048326761571465	1.0373053917837631e-4	1.296631739729704e-6	0	0.46236559139784944	0.2043010752688172	0.08602150537634409	0.08602150537634409
pca-plink-pure	37	28	0.00130664997956937	0.1645359082289346	1.004811584731456	0.01048067435223519	1.0243390743864664e-4	1.296631739729704e-6	0	0.46236559139784944	0.2043010752688172	0.08602150537634409	0.08602150537634409
pca-plink-pure	38	28	0.00139991294454503	0.16073478776883238	1.0061395370449695	0.01050012382833114	1.0502717091810604e-4	1.296631739729704e-6	0	0.4516129032258064	0.2043010752688172	0.08602150537634409	0.07526881720430108
pca-plink-pure	39	28	0.00137284536579137	0.15986024964863102	1.0058771241724624	0.01050142046007087	1.0243390743864664e-4	1.296631739729704e-6	0	0.4516129032258064	0.2043010752688172	0.08602150537634409	0.07526881720430108
pca-plink-pure	40	28	0.00138537134545306	0.16058666908954125	1.0051346723899353	0.01050660698702979	1.0502717091810604e-4	1.296631739729704e-6	0	0.4516129032258064	0.2043010752688172	0.08602150537634409	0.07526881720430108
pca-plink-pure	41	28	0.00151971485902713	0.1591710845589312	1.006083301515294	0.01051827667268736	1.0502717091810604e-4	1.296631739729704e-6	0	0.4516129032258064	0.2043010752688172	0.07526881720430108	0.07526881720430108
pca-plink-pure	42	28	0.00153187316431777	0.1595288250390151	1.0063621585001363	0.01051827667268736	1.0891706613729514e-4	1.296631739729704e-6	0	0.4516129032258064	0.2043010752688172	0.07526881720430108	0.07526881720430108
pca-plink-pure	43	28	0.00166405821489877	0.15420172574772031	1.007536787825546	0.01054680257096141	1.1669685657567336e-4	2.593263479459408e-6	0	0.4516129032258064	0.2043010752688172	0.07526881720430108	0.07526881720430108
pca-plink-pure	44	28	0.0017356485964586	0.15433686934007182	1.007848783406969	0.01058181162793411	1.1540022483594369e-4	2.593263479459408e-6	0	0.4516129032258064	0.2043010752688172	0.07526881720430108	0.07526881720430108
pca-plink-pure	45	28	0.00173829959970592	0.15412626556074122	1.0082828793772658	0.01058310825967384	1.1540022483594369e-4	2.593263479459408e-6	0	0.4516129032258064	0.2043010752688172	0.07526881720430108	0.07526881720430108
pca-plink-pure	46	28	0.00180509861189575	0.15577384181558865	1.0074875318041985	0.01058181162793411	1.1799348831540308e-4	1.296631739729704e-6	0	0.4731182795698925	0.2043010752688172	0.08602150537634409	0.06451612903225806
pca-plink-pure	47	28	0.00176831254722453	0.15818954014413103	1.007290525276874	0.01057662510097519	1.2058675179486248e-4	1.296631739729704e-6	0	0.4731182795698925	0.2043010752688172	0.08602150537634409	0.06451612903225806
pca-plink-pure	48	28	0.00178258940879337	0.15820099816314534	1.0076188850965793	0.01060644763098898	1.1799348831540308e-4	1.296631739729704e-6	0	0.4731182795698925	0.2043010752688172	0.07526881720430108	0.06451612903225806
pca-plink-pure	49	28	0.00174945224144617	0.15615461213127965	1.007792478243578	0.01052864972660519	1.1540022483594369e-4	2.593263479459408e-6	0	0.4731182795698925	0.21505376344086025	0.07526881720430108	0.06451612903225806
pca-plink-pure	50	28	0.00176240707659119	0.15920289043540847	1.007121684896456	0.01049104740615303	1.1540022483594369e-4	2.593263479459408e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	51	28	0.00176097070182181	0.15586346780577284	1.0074992592690633	0.01048845414267357	1.244766470140516e-4	3.889895219189112e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.05376344086021505
pca-plink-pure	52	28	0.00176779162695387	0.15788890584560042	1.0075320967002424	0.0105027170918106	1.231800152743219e-4	3.889895219189112e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	53	28	0.00188428054832322	0.1526488900365013	1.009968932969547	0.01051827667268736	1.244766470140516e-4	3.889895219189112e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	54	28	0.00191976663815957	0.15666356015816343	1.0095601463261503	0.01055458236139979	1.257732787537813e-4	3.889895219189112e-6	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.06451612903225806
pca-plink-pure	55	28	0.00188419109053709	0.1570209803856038	1.009454445294434	0.01055328572966006	1.3225643745242983e-4	3.889895219189112e-6	0	0.4516129032258064	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	56	28	0.00197906772690621	0.15521895195277496	1.0101710215391086	0.0106336768975233	1.283665422332407e-4	3.889895219189112e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	57	28	0.00198972102731318	0.1554019735392577	1.0108997252615528	0.01063627016100276	1.257732787537813e-4	2.593263479459408e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	58	28	0.00192222142705802	0.15029212436905656	1.0115135442399752	0.01059737120881087	1.244766470140516e-4	3.889895219189112e-6	0	0.4516129032258064	0.2258064516129032	0.06451612903225806	0.05376344086021505
pca-plink-pure	59	28	0.00181795816119727	0.15336804908564858	1.0100605741296411	0.01058051499619438	1.1799348831540308e-4	2.593263479459408e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	60	28	0.00182800971944266	0.1529878503537592	1.0101569213790886	0.01058440489141357	1.1929012005513278e-4	2.593263479459408e-6	0	0.46236559139784944	0.2258064516129032	0.06451612903225806	0.06451612903225806
pca-plink-pure	61	28	0.0017942685572204	0.151617139474408	1.009889045626686	0.01060644763098898	1.1929012005513278e-4	2.593263479459408e-6	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.05376344086021505
pca-plink-pure	62	28	0.00181287267586691	0.15181439905572586	1.0098209100663604	0.01061682068490681	1.244766470140516e-4	2.593263479459408e-6	0	0.46236559139784944	0.2043010752688172	0.06451612903225806	0.05376344086021505
pca-plink-pure	63	28	0.00178525623884495	0.15250037367051977	1.009771572616756	0.01058310825967384	1.231800152743219e-4	2.593263479459408e-6	0	0.46236559139784944	0.2043010752688172	0.06451612903225806	0.05376344086021505
pca-plink-pure	64	28	0.00178320349633786	0.15293382289074983	1.0099031430579959	0.01058181162793411	1.231800152743219e-4	2.593263479459408e-6	0	0.4516129032258064	0.2043010752688172	0.06451612903225806	0.05376344086021505
pca-plink-pure	65	28	0.0017074944472606	0.15285141121341447	1.0093957259882107	0.01058181162793411	1.1929012005513278e-4	2.593263479459408e-6	0	0.4516129032258064	0.2043010752688172	0.06451612903225806	0.05376344086021505
pca-plink-pure	66	28	0.0015255619751319	0.15289515406226264	1.008010673530473	0.01055198909792033	1.1280696135648426e-4	2.593263479459408e-6	0	0.4301075268817205	0.2043010752688172	0.06451612903225806	0.05376344086021505
pca-plink-pure	67	28	0.0014963576449235	0.1521573322472434	1.008149116357595	0.01050142046007087	1.1151032961675457e-4	1.296631739729704e-6	0	0.44086021505376344	0.21505376344086025	0.06451612903225806	0.05376344086021505
pca-plink-pure	68	28	0.00139215656087317	0.15302543476729746	1.0063879380403982	0.01048326761571465	1.1021369787702486e-4	1.296631739729704e-6	0	0.41935483870967744	0.2043010752688172	0.06451612903225806	0.05376344086021505
pca-plink-pure	69	28	0.00139840561528377	0.15261934046408113	1.0069810003421555	0.01048845414267357	1.1021369787702486e-4	1.296631739729704e-6	0	0.4086021505376344	0.2043010752688172	0.06451612903225806	0.05376344086021505
pca-plink-pure	70	28	0.00134545986063689	0.15281418846009856	1.0054367575588006	0.01048326761571465	1.1151032961675457e-4	1.296631739729704e-6	0	0.4086021505376344	0.2043010752688172	0.07526881720430108	0.06451612903225806
pca-plink-pure	71	28	0.00117307898489494	0.15075405335437989	1.0043364556236554	0.01052605646312573	1.1540022483594369e-4	1.296631739729704e-6	0	0.4516129032258064	0.2043010752688172	0.06451612903225806	0.06451612903225806
pca-plink-pure	72	28	0.00118473384762159	0.15142937528453568	1.0046126191227187	0.01051438677746817	1.1410359309621396e-4	2.593263479459408e-6	0	0.4516129032258064	0.2043010752688172	0.06451612903225806	0.06451612903225806
pca-plink-pure	73	28	0.00117212526536107	0.15259938671246423	1.005661608058869	0.01052605646312573	1.0632380265783574e-4	2.593263479459408e-6	0	0.46236559139784944	0.2043010752688172	0.06451612903225806	0.06451612903225806
