method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	89	4	-0.01285836900957694	0.29327432819171695	0.939712783916988	0.00764852552840054	8.416534281596196e-5	0	0	0.523972602739726	0.1643835616438356	0.06164383561643835	0.05821917808219178
gcta	90	4	-0.01296536666384467	0.2925901706127322	0.9390482436334064	0.00763274452662255	8.416534281596196e-5	0	0	0.5205479452054794	0.16095890410958905	0.06164383561643835	0.05821917808219178
pca-plink-pure	0	5	0.3721709868802035	0.01309782419189884	13.328191349904994	0.480168541098989	0.2736741328339523	0.1530599362447528	0.08113539047458733	0.0684931506849315	0.0136986301369863	0.00684931506849315	0.00684931506849315
pca-plink-pure	1	5	0.212625791381684	0.03163473829065302	3.612334527682629	0.1860474902946839	0.04737982767146058	0.01183575133349465	0.00310885735026459	0.1404109589041096	0.02397260273972602	0.0136986301369863	0.0136986301369863
pca-plink-pure	2	5	0.13184793043295973	0.05021494715769688	2.1614629545520603	0.08367087142691818	0.01024713048784336	0.00137294715468537	2.314546927438954e-4	0.1952054794520548	0.0410958904109589	0.02054794520547945	0.02054794520547945
pca-plink-pure	3	5	0.05541826731823325	0.13767371760680064	1.381428335595808	0.02784294747030541	6.996244121576838e-4	2.104133570399049e-5	0	0.3116438356164384	0.07876712328767123	0.07191780821917808	0.07191780821917808
pca-plink-pure	4	5	0.0470218953948836	0.14172822177585637	1.310762615667206	0.02446581308981494	5.681160640077432e-4	1.5781001777992867e-5	0	0.3356164383561644	0.09931506849315068	0.05136986301369863	0.04794520547945205
pca-plink-pure	5	5	0.01579593367389722	0.19092720302449392	1.0989352223105229	0.01325078115958801	1.841116874099168e-4	0	0	0.410958904109589	0.1232876712328767	0.04794520547945205	0.04794520547945205
pca-plink-pure	6	5	0.00586605937870238	0.2142208019608321	1.036221338576294	0.01109930458385498	1.3150834814994056e-4	0	0	0.4554794520547945	0.1404109589041096	0.05821917808219178	0.04794520547945205
pca-plink-pure	7	5	0.00407742380837932	0.22098615588335316	1.0280209043991997	0.0108205068857771	1.3150834814994056e-4	0	0	0.4520547945205479	0.1267123287671233	0.05821917808219178	0.04794520547945205
pca-plink-pure	8	5	0.00502088088524151	0.22007906344297307	1.0325795464767342	0.01094675490000105	1.367686820759382e-4	0	0	0.4452054794520548	0.13013698630136986	0.04794520547945205	0.04794520547945205
pca-plink-pure	9	5	0.00522326491385626	0.22048207997898375	1.0329473624324068	0.01101513924103902	1.367686820759382e-4	0	0	0.4486301369863014	0.1404109589041096	0.04794520547945205	0.04794520547945205
pca-plink-pure	10	5	0.00451728312718301	0.22234191834443728	1.0325843226903302	0.01092045323037106	1.2098768029794532e-4	0	0	0.4554794520547945	0.14383561643835616	0.0547945205479452	0.04794520547945205
pca-plink-pure	11	5	0.00458058811417719	0.22184457143845412	1.029690528030924	0.01085732922325909	1.2098768029794532e-4	0	0	0.4520547945205479	0.14726027397260277	0.05821917808219178	0.05136986301369863
pca-plink-pure	12	5	0.00326301257146464	0.22656000693835163	1.0219830876825002	0.01047332484666126	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.1643835616438356	0.05136986301369863	0.04452054794520548
pca-plink-pure	13	5	0.00269360950876778	0.2258671518311559	1.0161152469410182	0.0106153538626632	1.2098768029794532e-4	5.260333925997622e-6	0	0.4486301369863014	0.14383561643835616	0.0547945205479452	0.04794520547945205
pca-plink-pure	14	5	0.00226035196773499	0.2244839120090953	1.0168092989330628	0.01053644885377323	9.994634459395482e-5	5.260333925997622e-6	0	0.4623287671232877	0.1643835616438356	0.05136986301369863	0.04452054794520548
pca-plink-pure	15	5	0.00246141443571025	0.22463889174096807	1.0171611787076364	0.01054696952162523	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.1643835616438356	0.05136986301369863	0.0410958904109589
pca-plink-pure	16	5	0.00237298905095793	0.22389576114266124	1.0172225896723	0.01047332484666126	1.157273463719477e-4	5.260333925997622e-6	0	0.4554794520547945	0.14726027397260277	0.05136986301369863	0.0410958904109589
pca-plink-pure	17	5	0.00244915420760143	0.22403413223097216	1.0180944453790286	0.01052066785199524	1.157273463719477e-4	5.260333925997622e-6	0	0.4554794520547945	0.14383561643835616	0.0547945205479452	0.04452054794520548
pca-plink-pure	18	5	0.00262682949800445	0.22449503920802016	1.0193807797327412	0.01056275052340322	1.157273463719477e-4	5.260333925997622e-6	0	0.4554794520547945	0.14726027397260277	0.0547945205479452	0.04452054794520548
pca-plink-pure	19	5	0.00272120147607428	0.22489661688469575	1.0188769815065126	0.01065217620014518	1.1046701244595008e-4	5.260333925997622e-6	0	0.4589041095890411	0.1506849315068493	0.05136986301369863	0.0410958904109589
pca-plink-pure	20	5	0.00283976760285773	0.2244391085406822	1.0203960253253144	0.01065217620014518	1.157273463719477e-4	5.260333925997622e-6	0	0.4554794520547945	0.14383561643835616	0.05136986301369863	0.0410958904109589
pca-plink-pure	21	5	0.00240334063610467	0.22761629374139392	1.016346559103216	0.01057327119125522	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.16095890410958905	0.05136986301369863	0.03767123287671233
pca-plink-pure	22	5	0.00137223333191855	0.22752232954168605	1.0113183156045458	0.01032603549673333	9.994634459395482e-5	5.260333925997622e-6	0	0.4691780821917808	0.15753424657534246	0.05136986301369863	0.03424657534246575
pca-plink-pure	23	5	0.00148522808418773	0.22817181340568565	1.0118946721642204	0.01035759750028931	9.994634459395482e-5	5.260333925997622e-6	0	0.4691780821917808	0.15753424657534246	0.05136986301369863	0.03424657534246575
pca-plink-pure	24	5	0.00133397405781529	0.22811932347221775	1.012690202611058	0.01033655616458532	9.994634459395482e-5	5.260333925997622e-6	0	0.4657534246575342	0.1678082191780822	0.0547945205479452	0.03424657534246575
pca-plink-pure	25	5	0.00154645597538855	0.22809367059354416	1.01333307981665	0.01037337850206731	9.994634459395482e-5	5.260333925997622e-6	0	0.4691780821917808	0.15753424657534246	0.05136986301369863	0.03424657534246575
pca-plink-pure	26	5	0.00126404101791067	0.2255500049141786	1.009337009174114	0.01032077516280733	9.46860106679572e-5	5.260333925997622e-6	0	0.4657534246575342	0.15753424657534246	0.0547945205479452	0.03424657534246575
pca-plink-pure	27	5	0.0012053072867070501	0.22506524658795685	1.0106434599107346	0.01026817182354735	9.994634459395482e-5	5.260333925997622e-6	0	0.4554794520547945	0.1541095890410959	0.0547945205479452	0.03424657534246575
pca-plink-pure	28	5	0.00121302040118951	0.22481040333780583	1.0104554054237147	0.01034181649851132	9.994634459395482e-5	5.260333925997622e-6	0	0.4486301369863014	0.1541095890410959	0.0547945205479452	0.03424657534246575
pca-plink-pure	29	5	0.00130352511575308	0.22400503945835412	1.0099759820741343	0.01031025449495534	1.0520667851995245e-4	5.260333925997622e-6	0	0.4486301369863014	0.1506849315068493	0.0547945205479452	0.03424657534246575
pca-plink-pure	30	5	0.0013859672263656	0.22374087258085248	1.011120762825752	0.01036285783421531	1.0520667851995245e-4	5.260333925997622e-6	0	0.4520547945205479	0.1506849315068493	0.0547945205479452	0.03424657534246575
pca-plink-pure	31	5	0.00132936212274952	0.2242583885201222	1.011746443292366	0.01035233716636332	1.0520667851995245e-4	5.260333925997622e-6	0	0.4554794520547945	0.14726027397260277	0.0547945205479452	0.03424657534246575
pca-plink-pure	32	5	0.00146048414965065	0.22448943640435412	1.0126172207416178	0.01035759750028931	1.0520667851995245e-4	5.260333925997622e-6	0	0.4554794520547945	0.1506849315068493	0.0547945205479452	0.03424657534246575
pca-plink-pure	33	5	0.00153545918030835	0.22443097721564453	1.013231800996074	0.0103838991699193	1.0520667851995245e-4	5.260333925997622e-6	0	0.4554794520547945	0.1506849315068493	0.0547945205479452	0.03424657534246575
pca-plink-pure	34	5	0.00164156183884461	0.2245567519755784	1.0171989697496029	0.01042072150740129	1.157273463719477e-4	5.260333925997622e-6	0	0.4589041095890411	0.14726027397260277	0.0547945205479452	0.03767123287671233
pca-plink-pure	35	5	0.00136193660411121	0.22559476085913271	1.0109679139388323	0.01028395282532535	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.1506849315068493	0.0547945205479452	0.03767123287671233
pca-plink-pure	36	5	0.00152540636898318	0.2267249045077249	1.0106928284461136	0.01033655616458532	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.14726027397260277	0.0547945205479452	0.03767123287671233
pca-plink-pure	37	5	0.00160346895139082	0.22723851509564147	1.0118993781023606	0.01035233716636332	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.14726027397260277	0.0547945205479452	0.03767123287671233
pca-plink-pure	38	5	0.00164648152008687	0.2271085322845768	1.0123465151038389	0.01037337850206731	9.994634459395482e-5	5.260333925997622e-6	0	0.4623287671232877	0.14726027397260277	0.0547945205479452	0.03767123287671233
pca-plink-pure	39	5	0.00160281252379452	0.22833761824879728	1.0125065781374385	0.01036811816814131	9.994634459395482e-5	5.260333925997622e-6	0	0.4520547945205479	0.14726027397260277	0.0547945205479452	0.0410958904109589
pca-plink-pure	40	5	0.0014833990267991	0.22713977899593937	1.0118734956403437	0.01032077516280733	1.1046701244595008e-4	5.260333925997622e-6	0	0.4554794520547945	0.1404109589041096	0.0547945205479452	0.04452054794520548
pca-plink-pure	41	5	0.00152899943519327	0.22721879143914783	1.0125607212873513	0.01031551482888133	1.157273463719477e-4	5.260333925997622e-6	0	0.4554794520547945	0.14383561643835616	0.0547945205479452	0.04452054794520548
pca-plink-pure	42	5	0.00150742191868578	0.2291116262408652	1.011882907388783	0.01029447349317734	1.262480142239429e-4	5.260333925997622e-6	0	0.4520547945205479	0.136986301369863	0.05821917808219178	0.04452054794520548
pca-plink-pure	43	5	0.0016471558472871	0.2297208860042395	1.011530010563629	0.0103944198377713	1.1046701244595008e-4	5.260333925997622e-6	0	0.4452054794520548	0.136986301369863	0.05821917808219178	0.04452054794520548
pca-plink-pure	44	5	0.00176516859689463	0.23039279929489975	1.0120735090481456	0.01040494050562329	1.1046701244595008e-4	5.260333925997622e-6	0	0.4486301369863014	0.13356164383561644	0.05821917808219178	0.04452054794520548
pca-plink-pure	45	5	0.00173677039652278	0.22844123643037295	1.011786439997413	0.01035233716636332	1.157273463719477e-4	5.260333925997622e-6	0	0.4520547945205479	0.136986301369863	0.05821917808219178	0.04452054794520548
pca-plink-pure	46	5	0.0016622173340028	0.22857430675971763	1.0104789108377916	0.01036285783421531	1.1046701244595008e-4	5.260333925997622e-6	0	0.4589041095890411	0.1404109589041096	0.0547945205479452	0.04452054794520548
pca-plink-pure	47	5	0.00169329756032478	0.2289152630356114	1.0117017424587555	0.01035759750028931	1.2098768029794532e-4	5.260333925997622e-6	0	0.4589041095890411	0.14383561643835616	0.0547945205479452	0.04452054794520548
pca-plink-pure	48	5	0.00169920848239554	0.227937746050909	1.0105588322307515	0.01035759750028931	1.0520667851995245e-4	5.260333925997622e-6	0	0.4554794520547945	0.1506849315068493	0.0547945205479452	0.04452054794520548
pca-plink-pure	49	5	0.0015147676403893	0.22677920833350076	1.0119958533559628	0.01023660981999137	1.1046701244595008e-4	5.260333925997622e-6	0	0.4589041095890411	0.14383561643835616	0.0547945205479452	0.04452054794520548
pca-plink-pure	50	5	0.0013570838371717	0.22762477746403745	1.011739385170137	0.01021556848428738	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	51	5	0.00142165143119205	0.2278479073057752	1.012101748560464	0.01023660981999137	9.994634459395482e-5	5.260333925997622e-6	0	0.4657534246575342	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	52	5	0.00145905575083372	0.2278987965307296	1.0119487914176506	0.01024713048784336	9.994634459395482e-5	5.260333925997622e-6	0	0.4623287671232877	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	53	5	0.00151272451315501	0.22872228223278215	1.0136746559368168	0.01019978748250939	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	54	5	0.0015432877545483	0.2288086868919464	1.01390556191272	0.01022082881821338	9.994634459395482e-5	5.260333925997622e-6	0	0.4623287671232877	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	55	5	0.00155540426176524	0.22806752842114772	1.01270903726548	0.01027343215747335	9.46860106679572e-5	5.260333925997622e-6	0	0.4589041095890411	0.15753424657534246	0.0547945205479452	0.0410958904109589
pca-plink-pure	56	5	0.00158573589102655	0.2282628604331906	1.0133001045050662	0.01026291148962136	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.15753424657534246	0.0547945205479452	0.0410958904109589
pca-plink-pure	57	5	0.0016138750276384	0.22869858026192483	1.0135403711540936	0.01027869249139935	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	58	5	0.0016435377894324	0.2289955701764354	1.0137288447049684	0.01031551482888133	1.0520667851995245e-4	5.260333925997622e-6	0	0.4589041095890411	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	59	5	0.00165925949963791	0.22897138527776936	1.0139456209419808	0.01031025449495534	1.1046701244595008e-4	5.260333925997622e-6	0	0.4589041095890411	0.1541095890410959	0.0547945205479452	0.0410958904109589
pca-plink-pure	60	5	0.00176792776232274	0.22669249586633788	1.014834286065471	0.01042072150740129	1.1046701244595008e-4	5.260333925997622e-6	0	0.4554794520547945	0.14726027397260277	0.0547945205479452	0.0410958904109589
pca-plink-pure	61	5	0.00165886563130156	0.22498025855579196	1.0139149874626312	0.01026291148962136	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.0410958904109589
pca-plink-pure	62	5	0.00172532547817132	0.22443210712556888	1.014853149845702	0.01034181649851132	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.14726027397260277	0.0547945205479452	0.0410958904109589
pca-plink-pure	63	5	0.00170655394612947	0.22447382508153976	1.0146173710105482	0.01033129583065933	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.0410958904109589
pca-plink-pure	64	5	0.00152450987856752	0.22354160232329795	1.0135191694817247	0.01022608915213937	1.1046701244595008e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.0410958904109589
pca-plink-pure	65	5	0.00163011105554553	0.22358354590161328	1.0147494022255918	0.01026817182354735	1.1046701244595008e-4	5.260333925997622e-6	0	0.4623287671232877	0.14726027397260277	0.0547945205479452	0.0410958904109589
pca-plink-pure	66	5	0.00156196751369784	0.22102153112812528	1.0135686405545978	0.01018400648073139	9.994634459395482e-5	5.260333925997622e-6	0	0.4520547945205479	0.1506849315068493	0.05136986301369863	0.03767123287671233
pca-plink-pure	67	5	0.00117551723922176	0.22287164672285983	1.008808669974408	0.01009458080398943	1.157273463719477e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	68	5	0.00118861435849749	0.2232064967579395	1.0105047672542042	0.01011036180576743	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.14726027397260277	0.0547945205479452	0.03767123287671233
pca-plink-pure	69	5	0.0012249088148471	0.22360428150883568	1.0105776379348597	0.01010510147184143	1.1046701244595008e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	70	5	0.00123807083295477	0.22346077652644872	1.0107139869286788	0.01013666347539741	1.1046701244595008e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	71	5	0.0012345414133732	0.22140048008405017	1.0090199814371483	0.01011036180576743	1.2098768029794532e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.05136986301369863	0.03767123287671233
pca-plink-pure	72	5	0.00125266563868888	0.22179556341400863	1.0091045150627744	0.01010510147184143	1.2098768029794532e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	73	5	0.00129707396399189	0.22078682926272764	1.0111842588606508	0.01013666347539741	1.157273463719477e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	74	5	0.00137640820626468	0.2207159710532901	1.0110078881726634	0.01007353946828544	1.0520667851995245e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	75	5	0.00139317351200331	0.2206391647986211	1.0109020765393637	0.01007353946828544	1.1046701244595008e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	76	5	0.00138856972199934	0.2203852810734437	1.009997129603313	0.01015244447717541	1.157273463719477e-4	5.260333925997622e-6	0	0.4623287671232877	0.1506849315068493	0.0547945205479452	0.03767123287671233
pca-plink-pure	77	5	0.00141112537156374	0.22075927847493837	1.0102603258880831	0.01012088247361942	1.1046701244595008e-4	5.260333925997622e-6	0	0.4589041095890411	0.1506849315068493	0.0547945205479452	0.03767123287671233
pca-plink-pure	78	5	0.001436879003272	0.22112107518429375	1.0106011454241866	0.01012614280754542	1.262480142239429e-4	5.260333925997622e-6	0	0.4623287671232877	0.1506849315068493	0.05136986301369863	0.03767123287671233
pca-plink-pure	79	5	0.00147696843716132	0.2194557896724611	1.0099642335864338	0.01018400648073139	1.2098768029794532e-4	5.260333925997622e-6	0	0.4657534246575342	0.14726027397260277	0.05136986301369863	0.03767123287671233
pca-plink-pure	80	5	0.00153776265606889	0.2195954176575178	1.0097480792113642	0.01013666347539741	1.157273463719477e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.0547945205479452	0.03767123287671233
pca-plink-pure	81	5	0.00130722257257338	0.2197008155895485	1.0116735110962904	0.01018926681465739	1.157273463719477e-4	5.260333925997622e-6	0	0.4691780821917808	0.1506849315068493	0.04794520547945205	0.03767123287671233
pca-plink-pure	82	5	0.00132169817583744	0.2196509012784159	1.0120358572600665	0.0101629651450274	1.157273463719477e-4	5.260333925997622e-6	0	0.4691780821917808	0.1506849315068493	0.04794520547945205	0.03767123287671233
pca-plink-pure	83	5	0.00134275690133077	0.21977611577429965	1.0111913141553164	0.01024713048784336	1.1046701244595008e-4	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.04794520547945205	0.03767123287671233
pca-plink-pure	84	5	0.0013534411049384	0.21923240949077563	1.0102438746540483	0.0101734858128794	1.1046701244595008e-4	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.04794520547945205	0.03767123287671233
pca-plink-pure	85	5	0.00140560238970243	0.2188009418933127	1.0119817346066668	0.01011036180576743	1.1046701244595008e-4	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.04794520547945205	0.03767123287671233
pca-plink-pure	86	5	0.00145351729611684	0.21863081660072217	1.01216293614437	0.01012088247361942	1.157273463719477e-4	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.04794520547945205	0.03767123287671233
pca-plink-pure	87	5	0.00150215420954077	0.21821350464888717	1.0129068165841206	0.01012088247361942	1.1046701244595008e-4	5.260333925997622e-6	0	0.4657534246575342	0.14383561643835616	0.04794520547945205	0.03767123287671233
pca-plink-pure	88	5	0.00158473094890355	0.21673888459812807	1.0129021072248936	0.01017874614680539	1.2098768029794532e-4	5.260333925997622e-6	0	0.4657534246575342	0.14383561643835616	0.04794520547945205	0.03767123287671233
pca-plink-pure	89	5	0.0016007325437904	0.2168515460204538	1.0126925569288696	0.01018400648073139	1.2098768029794532e-4	5.260333925997622e-6	0	0.4589041095890411	0.14383561643835616	0.04794520547945205	0.03767123287671233
pca-plink-pure	90	5	0.00164239456820424	0.2173439391754449	1.0123182706044966	0.01015244447717541	1.2098768029794532e-4	5.260333925997622e-6	0	0.4589041095890411	0.14383561643835616	0.04794520547945205	0.03767123287671233
gcta	0	5	-0.00340899542910398	0.2338206520046136	0.981268283850689	0.00943703906323973	7.364467496396672e-5	0	0	0.4554794520547945	0.15753424657534246	0.06164383561643835	0.04452054794520548
gcta	1	5	-0.00378919816106908	0.2338731774370487	0.978509894210006	0.00930553071508979	6.838434103796909e-5	0	0	0.4589041095890411	0.15753424657534246	0.06506849315068493	0.05136986301369863
gcta	2	5	-0.00399685886245352	0.230117380125344	0.9773369829085522	0.00925818770975581	7.890500888996433e-5	0	0	0.4554794520547945	0.1541095890410959	0.06164383561643835	0.0410958904109589
gcta	3	5	-0.00422274292339518	0.22706051765682383	0.978431821579388	0.00916876203301385	6.838434103796909e-5	5.260333925997622e-6	0	0.4486301369863014	0.1541095890410959	0.0547945205479452	0.0410958904109589
gcta	4	5	-0.00452762250829968	0.22754248901782817	0.9750400149307183	0.00911615869375388	6.312400711197147e-5	5.260333925997622e-6	0	0.4554794520547945	0.16095890410958905	0.05136986301369863	0.0410958904109589
gcta	5	5	-0.00485864414042683	0.22864451440846767	0.9735657788874428	0.00915824136516186	6.312400711197147e-5	5.260333925997622e-6	0	0.4554794520547945	0.1643835616438356	0.04794520547945205	0.0410958904109589
gcta	6	5	-0.00505133371853969	0.22980862122093224	0.9730510912718148	0.00900043134738193	6.838434103796909e-5	5.260333925997622e-6	0	0.4623287671232877	0.1678082191780822	0.0547945205479452	0.04452054794520548
gcta	7	5	-0.00541962129849959	0.23211221897411732	0.9701245410765252	0.00892678667241796	6.838434103796909e-5	5.260333925997622e-6	0	0.4623287671232877	0.15753424657534246	0.05821917808219178	0.04452054794520548
gcta	8	5	-0.00567862604298059	0.2326262013147252	0.9713277465864076	0.00893730734026996	7.890500888996433e-5	5.260333925997622e-6	0	0.4623287671232877	0.1506849315068493	0.0547945205479452	0.04452054794520548
gcta	9	5	-0.00622532531536277	0.2299011283831068	0.9703002744506676	0.00894256767419595	8.416534281596196e-5	5.260333925997622e-6	0	0.4691780821917808	0.14383561643835616	0.0547945205479452	0.04452054794520548
gcta	10	5	-0.00638631065349451	0.2301749699237475	0.9681223453919164	0.00890048500278797	8.942567674195958e-5	5.260333925997622e-6	0	0.4657534246575342	0.14383561643835616	0.0547945205479452	0.04452054794520548
gcta	11	5	-0.00651068128782059	0.23074247738515383	0.9670882097576408	0.00891100567063997	7.890500888996433e-5	5.260333925997622e-6	0	0.4623287671232877	0.1506849315068493	0.05821917808219178	0.04452054794520548
gcta	12	5	-0.00667402034130637	0.23084243788993747	0.9681337389823682	0.00880579899212002	6.312400711197147e-5	5.260333925997622e-6	0	0.4657534246575342	0.1506849315068493	0.05821917808219178	0.04452054794520548
gcta	13	5	-0.00688395541341822	0.2304979174471332	0.9659615895776966	0.00875319565286004	6.838434103796909e-5	5.260333925997622e-6	0	0.4657534246575342	0.1506849315068493	0.06506849315068493	0.04452054794520548
gcta	14	5	-0.00702395430946362	0.23103574011054367	0.9653088102848614	0.00873215431715605	6.838434103796909e-5	5.260333925997622e-6	0	0.4657534246575342	0.1541095890410959	0.06506849315068493	0.04452054794520548
gcta	15	5	-0.00724311770371726	0.2324656964258461	0.9636271502619682	0.00865324930826608	5.786367318597385e-5	5.260333925997622e-6	0	0.4657534246575342	0.1541095890410959	0.05136986301369863	0.04452054794520548
gcta	16	5	-0.00735230442512692	0.2326723603675397	0.9622697273332848	0.00864798897434009	6.312400711197147e-5	5.260333925997622e-6	0	0.4657534246575342	0.15753424657534246	0.05136986301369863	0.04452054794520548
gcta	17	5	-0.00746827173999753	0.2330356937061141	0.9629028688239872	0.00860590630293211	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.1541095890410959	0.0547945205479452	0.04452054794520548
gcta	18	5	-0.00757952110226304	0.23321423700057825	0.9617638832558136	0.0085901253011541091	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.1506849315068493	0.05136986301369863	0.04452054794520548
gcta	19	5	-0.00769625610477679	0.23339930673473333	0.9609340781249888	0.00854804262974613	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.15753424657534246	0.05136986301369863	0.04452054794520548
gcta	20	5	-0.0078041746447418	0.23337947245786264	0.9601546211238374	0.00851648062619015	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.15753424657534246	0.05136986301369863	0.04452054794520548
gcta	21	5	-0.00792895885103505	0.23307424041233576	0.9581672520164072	0.00856382363152413	5.786367318597385e-5	5.260333925997622e-6	0	0.4657534246575342	0.1506849315068493	0.05136986301369863	0.04452054794520548
gcta	22	5	-0.00806648266669522	0.23285079398391212	0.9568492536457186	0.00847965828870816	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.05136986301369863	0.04452054794520548
gcta	23	5	-0.00819260337302555	0.23296078188452332	0.9563206118492364	0.00847439795478217	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.05136986301369863	0.04452054794520548
gcta	24	5	-0.00837304404674513	0.23353200728530024	0.9552662138835364	0.00836919127626221	5.786367318597385e-5	5.260333925997622e-6	0	0.476027397260274	0.1506849315068493	0.05136986301369863	0.04452054794520548
gcta	25	5	-0.00848207383696852	0.23347590372683985	0.9540051940158132	0.00834814994055822	5.260333925997622e-5	5.260333925997622e-6	0	0.4794520547945205	0.1506849315068493	0.05136986301369863	0.04452054794520548
gcta	26	5	-0.00865630026860604	0.2348600004097689	0.9539240243696794	0.00836393094233622	5.786367318597385e-5	5.260333925997622e-6	0	0.4794520547945205	0.1541095890410959	0.0547945205479452	0.04452054794520548
gcta	27	5	-0.00875517811460436	0.23441000592345285	0.9518581217502428	0.00824820359596427	5.260333925997622e-5	5.260333925997622e-6	0	0.4794520547945205	0.1506849315068493	0.0547945205479452	0.04452054794520548
gcta	28	5	-0.00885496114739648	0.23462241824358707	0.9528287186727048	0.00825346392989027	5.260333925997622e-5	5.260333925997622e-6	0	0.4794520547945205	0.1506849315068493	0.0547945205479452	0.04452054794520548
gcta	29	5	-0.00896102565578287	0.2342584477597356	0.9520247167583707	0.0081692985870743	5.260333925997622e-5	5.260333925997622e-6	0	0.4657534246575342	0.1506849315068493	0.0547945205479452	0.04452054794520548
gcta	30	5	-0.00938246210333504	0.23187513716245584	0.9488787036392652	0.00812195558174033	5.786367318597385e-5	5.260333925997622e-6	0	0.476027397260274	0.14726027397260277	0.05136986301369863	0.04452054794520548
gcta	31	5	-0.00964710608454608	0.2319584181123881	0.948898918640106	0.00802200923714637	6.312400711197147e-5	5.260333925997622e-6	0	0.4657534246575342	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	32	5	-0.00971308708537728	0.23173267439843703	0.9485395868192672	0.00799570756751638	6.312400711197147e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	33	5	-0.0098216811938496	0.232318873643348	0.94685651690017	0.00801148856929438	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.1506849315068493	0.05821917808219178	0.03424657534246575
gcta	34	5	-0.00990474508991546	0.23239735823484003	0.9469641693232472	0.00801148856929438	5.786367318597385e-5	5.260333925997622e-6	0	0.4726027397260274	0.1541095890410959	0.05821917808219178	0.03767123287671233
gcta	35	5	-0.01014749544791622	0.2300485983120813	0.9456056997719368	0.00798518689966439	5.260333925997622e-5	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.06164383561643835	0.03767123287671233
gcta	36	5	-0.01028148139909992	0.23147285829761147	0.9424704143800304	0.0079588852300344	4.734300533397861e-5	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.06164383561643835	0.0410958904109589
