method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	82	28	-0.01322940088760184	0.21867191587420537	0.9303222988430614	0.00768534786588252	3.682233748198336e-5	0	0	0.3321917808219178	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	83	28	-0.01345495244043576	0.21936519740811156	0.9262360151469244	0.00762748419269655	3.682233748198336e-5	0	0	0.3287671232876712	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	84	28	-0.01355042368560375	0.21953659304762135	0.925529731957209	0.00765378586232654	3.682233748198336e-5	0	0	0.3321917808219178	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	85	28	-0.01365516008593881	0.2188638333153389	0.9267173898679808	0.00758540152128857	4.208267140798098e-5	0	0	0.3287671232876712	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	86	28	-0.01377971708892389	0.2188480906563013	0.925284829395959	0.00761170319091856	4.208267140798098e-5	0	0	0.3253424657534247	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	87	28	-0.0138801497935788	0.21866138093354096	0.924618750952468	0.00759592218914056	4.208267140798098e-5	0	0	0.3219178082191781	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	88	28	-0.01398518647052926	0.21873939135037151	0.92494954202489	0.00759592218914056	4.208267140798098e-5	0	0	0.3253424657534247	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	89	28	-0.01407406131402325	0.21880069384339657	0.9244489775132388	0.00756962051951057	4.208267140798098e-5	0	0	0.3253424657534247	0.18493150684931503	0.136986301369863	0.136986301369863
gcta	90	28	-0.01418456337400286	0.21882814319943455	0.9232017118934064	0.00758014118736257	4.208267140798098e-5	0	0	0.3253424657534247	0.18493150684931503	0.136986301369863	0.136986301369863
pca-plink-pure	0	29	0.4576124143093897	0.0018650148369923	44.325632772140864	0.6916129235883894	0.5557490189477228	0.464640035349444	0.396113665295473	0.00342465753424657	0	0	0
pca-plink-pure	1	29	0.1379266839455178	0.07678806089743549	2.252302505679588	0.0847387192138957	0.00921610503834783	0.00117831479942346	1.630703517059263e-4	0.1780821917808219	0.06164383561643835	0.0410958904109589	0.0410958904109589
pca-plink-pure	2	29	0.12041955352845024	0.08798815179811077	2.016354114431206	0.07210339712364941	0.0068542151055749	8.574344299376124e-4	8.416534281596196e-5	0.1780821917808219	0.07191780821917808	0.04794520547945205	0.04794520547945205
pca-plink-pure	3	29	0.12376186832491068	0.08984301677277412	2.0582235158788285	0.07428643570293843	0.00724874015002472	8.784757656416029e-4	8.942567674195958e-5	0.1815068493150685	0.07876712328767123	0.04794520547945205	0.04794520547945205
pca-plink-pure	4	29	0.09195401637463584	0.098282735833603	1.6964244849973853	0.05385529873436365	0.00490789155295578	6.365004050457123e-4	7.364467496396672e-5	0.2328767123287671	0.0821917808219178	0.04794520547945205	0.0410958904109589
pca-plink-pure	5	29	0.09267306485715572	0.10011353429611942	1.7058636381268713	0.05430242711807345	0.00491841222080777	6.207194032677194e-4	5.260333925997622e-5	0.2328767123287671	0.08561643835616438	0.04794520547945205	0.04794520547945205
pca-plink-pure	6	29	0.03555533583497972	0.1701760494924482	1.2282797805888197	0.02033645095790681	4.576490515617931e-4	1.0520667851995245e-5	0	0.2979452054794521	0.13013698630136986	0.07876712328767123	0.07876712328767123
pca-plink-pure	7	29	0.02271718494903207	0.18411488774699997	1.1397826353849152	0.01615448548673869	3.0509936770786207e-4	2.104133570399049e-5	0	0.3116438356164384	0.1506849315068493	0.08561643835616438	0.07876712328767123
pca-plink-pure	8	29	0.02381758074548895	0.18495581919962736	1.1455087395998058	0.01644906418659456	3.103597016338597e-4	2.104133570399049e-5	0	0.3116438356164384	0.1541095890410959	0.08904109589041095	0.07876712328767123
pca-plink-pure	9	29	0.02383763497041084	0.18474713295154893	1.146254762060694	0.01668051887933846	2.945786998558669e-4	2.104133570399049e-5	0	0.3082191780821918	0.1506849315068493	0.08904109589041095	0.07534246575342465
pca-plink-pure	10	29	0.02252926036400058	0.18918877271042003	1.1363646053513567	0.01607032014392273	2.630166962998811e-4	1.0520667851995245e-5	0	0.3047945205479452	0.1506849315068493	0.08904109589041095	0.08904109589041095
pca-plink-pure	11	29	0.01239881904532123	0.1988932168897031	1.0738215653520928	0.01360322353262985	2.1567369096590252e-4	0	0	0.3356164383561644	0.14726027397260277	0.10616438356164384	0.10616438356164384
pca-plink-pure	12	29	0.01103011153037679	0.2000938284812014	1.0647643010497565	0.01329286383099599	2.1567369096590252e-4	0	0	0.3253424657534247	0.1541095890410959	0.11301369863013698	0.11301369863013698
pca-plink-pure	13	29	0.01137627036477601	0.20015155881080013	1.0661158354136129	0.01338228950773795	2.1567369096590252e-4	0	0	0.3253424657534247	0.15753424657534246	0.11301369863013698	0.11301369863013698
pca-plink-pure	14	29	0.01135830742484566	0.1993469018190147	1.0653433742222345	0.01335598783810796	1.9989268918790964e-4	0	0	0.3253424657534247	0.15753424657534246	0.09931506849315068	0.0958904109589041
pca-plink-pure	15	29	0.00843669054417751	0.2003835720323336	1.045076823461015	0.01253537574565233	1.683306856319239e-4	0	0	0.3219178082191781	0.16095890410958905	0.10273972602739724	0.10273972602739724
pca-plink-pure	16	29	0.00895745513601977	0.1999507945846131	1.0476089015618295	0.01269318576343226	1.7359101955792154e-4	0	0	0.3253424657534247	0.16095890410958905	0.10273972602739724	0.10273972602739724
pca-plink-pure	17	29	0.00891956756588603	0.20009112427680997	1.04887905331718	0.012740528768766241	1.630703517059263e-4	0	0	0.3184931506849315	0.16095890410958905	0.10616438356164384	0.10616438356164384
pca-plink-pure	18	29	0.00903582828952419	0.2005280832985888	1.0498191174010436	0.01273526843484024	1.683306856319239e-4	0	0	0.3184931506849315	0.1643835616438356	0.10616438356164384	0.10616438356164384
pca-plink-pure	19	29	0.00912377725555394	0.2005071704450916	1.0489926012866726	0.01270370643128425	1.630703517059263e-4	0	0	0.3219178082191781	0.1643835616438356	0.10273972602739724	0.09931506849315068
pca-plink-pure	20	29	0.00921727859434639	0.20109039301188553	1.0488887166207177	0.01276683043839622	1.630703517059263e-4	0	0	0.3184931506849315	0.1643835616438356	0.10273972602739724	0.09931506849315068
pca-plink-pure	21	29	0.00766046384639873	0.2026294461951015	1.0411742423331942	0.01229866071898244	1.683306856319239e-4	0	0	0.3356164383561644	0.1678082191780822	0.10273972602739724	0.09931506849315068
pca-plink-pure	22	29	0.00775039813518761	0.202484887806115	1.0408162833516112	0.01226709871542645	1.683306856319239e-4	0	0	0.3356164383561644	0.1678082191780822	0.09931506849315068	0.09931506849315068
pca-plink-pure	23	29	0.00680033951391458	0.20190705472180193	1.0391789972601608	0.01208298702801653	1.841116874099168e-4	0	0	0.3356164383561644	0.15753424657534246	0.09931506849315068	0.09931506849315068
pca-plink-pure	24	29	0.00650706870912565	0.20317404853441576	1.0344363280943618	0.01217241270475849	1.841116874099168e-4	0	0	0.3321917808219178	0.17123287671232876	0.10273972602739724	0.10273972602739724
pca-plink-pure	25	29	0.00678323869932764	0.20283476623906624	1.036496709176413	0.01226183838150045	1.9463235526191e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
pca-plink-pure	26	29	0.00680982402867343	0.20260787827329385	1.0391813965833143	0.01225657804757446	1.9989268918790964e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.09931506849315068
pca-plink-pure	27	29	0.00692114919666923	0.2029179402410051	1.039387753636093	0.01230918138683443	1.9463235526191e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.09931506849315068
pca-plink-pure	28	29	0.00688634344916776	0.20307004696447187	1.0419577441137753	0.01230918138683443	1.893720213359144e-4	0	0	0.3253424657534247	0.1678082191780822	0.10273972602739724	0.10273972602739724
pca-plink-pure	29	29	0.00680496189178298	0.20239416428662985	1.0405977087113945	0.01223553671187046	1.841116874099168e-4	0	0	0.3253424657534247	0.1678082191780822	0.10273972602739724	0.09931506849315068
pca-plink-pure	30	29	0.00634605361846726	0.20353225235302985	1.0385768961417312	0.01218293337261049	1.7885135348391916e-4	0	0	0.3253424657534247	0.15753424657534246	0.10273972602739724	0.10273972602739724
pca-plink-pure	31	29	0.0062733167698815	0.20409560827720033	1.038668034388372	0.01198830101734858	1.9463235526191e-4	0	0	0.3219178082191781	0.1678082191780822	0.10273972602739724	0.10273972602739724
pca-plink-pure	32	29	0.00642709770007783	0.20390837306202791	1.0396637433618403	0.01203038368875656	1.9463235526191e-4	0	0	0.3219178082191781	0.1678082191780822	0.10273972602739724	0.10273972602739724
pca-plink-pure	33	29	0.00651535023390353	0.20412518756846432	1.0397573521317152	0.01204090435660855	1.9463235526191e-4	0	0	0.3219178082191781	0.1678082191780822	0.10273972602739724	0.10273972602739724
pca-plink-pure	34	29	0.00655219430756348	0.20508789057670243	1.0393421605276931	0.01206194569231254	1.841116874099168e-4	0	0	0.3287671232876712	0.1643835616438356	0.10273972602739724	0.10273972602739724
pca-plink-pure	35	29	0.00664873290344186	0.2050098442938945	1.040549674862088	0.01204616469053455	1.841116874099168e-4	0	0	0.3287671232876712	0.16095890410958905	0.10273972602739724	0.10273972602739724
pca-plink-pure	36	29	0.00683902775305787	0.2044237256825546	1.040290320300153	0.0121618920369065	1.893720213359144e-4	0	0	0.3219178082191781	0.16095890410958905	0.10273972602739724	0.10273972602739724
pca-plink-pure	37	29	0.00690414873256474	0.20460601688278457	1.040456013554066	0.0121671523708325	1.893720213359144e-4	0	0	0.3219178082191781	0.16095890410958905	0.10273972602739724	0.10273972602739724
pca-plink-pure	38	29	0.00696562839402546	0.204337418283092	1.0402735119256743	0.01220923504224048	1.893720213359144e-4	0	0	0.3219178082191781	0.16095890410958905	0.10273972602739724	0.10273972602739724
pca-plink-pure	39	29	0.00680336347144163	0.20436703927914135	1.0407105946872346	0.01226183838150045	1.841116874099168e-4	0	0	0.3287671232876712	0.1643835616438356	0.10616438356164384	0.10616438356164384
pca-plink-pure	40	29	0.0066274430701729	0.20416270614055007	1.03820760668211	0.01219345404046248	1.893720213359144e-4	0	0	0.3253424657534247	0.17123287671232876	0.10616438356164384	0.10616438356164384
pca-plink-pure	41	29	0.00659823606520439	0.20444813908071793	1.0381692444902817	0.01210928869764652	1.893720213359144e-4	0	0	0.3219178082191781	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	42	29	0.00634677173516547	0.20340076297993112	1.03263925031361	0.01200934235305257	1.9463235526191e-4	0	0	0.3219178082191781	0.1678082191780822	0.1095890410958904	0.10616438356164384
pca-plink-pure	43	29	0.00634908499960465	0.2040362718010838	1.0351443187536726	0.0119409580120146	1.841116874099168e-4	0	0	0.3219178082191781	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	44	29	0.00650401535970497	0.20405735846744957	1.0354553731947906	0.01207246636016454	1.9463235526191e-4	0	0	0.3253424657534247	0.1678082191780822	0.10273972602739724	0.10273972602739724
pca-plink-pure	45	29	0.00637095694428925	0.2049744978744505	1.03642247354079	0.01187257367097663	2.051530231139073e-4	0	0	0.3219178082191781	0.16095890410958905	0.10616438356164384	0.10616438356164384
pca-plink-pure	46	29	0.00639587152059482	0.2054582585829179	1.0361135995162598	0.01179366866208666	2.051530231139073e-4	0	0	0.3219178082191781	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	47	29	0.00644416232766883	0.20563570164365816	1.0369014819307396	0.01181997033171665	2.051530231139073e-4	0	0	0.3219178082191781	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	48	29	0.00647937571633784	0.2055307657044492	1.036793690843203	0.01185679266919864	2.051530231139073e-4	0	0	0.3219178082191781	0.16095890410958905	0.10616438356164384	0.10616438356164384
pca-plink-pure	49	29	0.00644749168542079	0.2051834351052612	1.037581953735404	0.0119356976780886	1.9463235526191e-4	0	0	0.3219178082191781	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	50	29	0.00648805732252181	0.20548739654105885	1.038210004353748	0.01195147867986659	1.893720213359144e-4	0	0	0.3253424657534247	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	51	29	0.00620293093689338	0.20517534869143617	1.036391343632033	0.01186205300312463	1.9989268918790964e-4	0	0	0.3184931506849315	0.17123287671232876	0.10616438356164384	0.10616438356164384
pca-plink-pure	52	29	0.00622845255033719	0.20537574174390996	1.0354099071028176	0.01191465634238461	1.9463235526191e-4	0	0	0.3184931506849315	0.17123287671232876	0.10616438356164384	0.10616438356164384
pca-plink-pure	53	29	0.00625411858430138	0.2051516879978835	1.0352615542793218	0.01191991667631061	1.9989268918790964e-4	0	0	0.3184931506849315	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	54	29	0.00620882600106802	0.20492292375521387	1.0343861125585072	0.01186731333705063	2.051530231139073e-4	0	0	0.3253424657534247	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	55	29	0.00623573209063176	0.20524921847730443	1.0338936170833286	0.01191991667631061	1.9989268918790964e-4	0	0	0.3219178082191781	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	56	29	0.00622358795124825	0.2053275440617719	1.0344745887533588	0.01204090435660855	1.893720213359144e-4	0	0	0.3287671232876712	0.17465753424657535	0.10273972602739724	0.10273972602739724
pca-plink-pure	57	29	0.00625148373096096	0.20556262374261697	1.0361758477456662	0.01190939600845861	1.893720213359144e-4	0	0	0.3287671232876712	0.17465753424657535	0.10273972602739724	0.10273972602739724
pca-plink-pure	58	29	0.00613499513988887	0.2043941372642503	1.0356779389359698	0.01198830101734858	1.841116874099168e-4	0	0	0.3287671232876712	0.17123287671232876	0.10616438356164384	0.10616438356164384
pca-plink-pure	59	29	0.00616194039484995	0.20448924578361757	1.0356731522057383	0.01198304068342258	1.841116874099168e-4	0	0	0.3287671232876712	0.17123287671232876	0.10616438356164384	0.10616438356164384
pca-plink-pure	60	29	0.00588076897258819	0.20379022101694183	1.0355654550777762	0.01190413567453261	1.893720213359144e-4	0	0	0.3253424657534247	0.17123287671232876	0.10616438356164384	0.10273972602739724
pca-plink-pure	61	29	0.00579430696799786	0.2036437529787348	1.032462534314966	0.01190413567453261	1.893720213359144e-4	0	0	0.3253424657534247	0.15753424657534246	0.10616438356164384	0.10616438356164384
pca-plink-pure	62	29	0.00583180578753505	0.20356007584139987	1.0327825498727623	0.01191991667631061	1.893720213359144e-4	0	0	0.3253424657534247	0.15753424657534246	0.1095890410958904	0.10616438356164384
pca-plink-pure	63	29	0.00585885967472101	0.2035030547617858	1.0324195527028284	0.01195147867986659	1.841116874099168e-4	0	0	0.3253424657534247	0.15753424657534246	0.1095890410958904	0.10616438356164384
pca-plink-pure	64	29	0.00588545197580183	0.2035702099634899	1.0325102932039951	0.01196199934771859	1.841116874099168e-4	0	0	0.3253424657534247	0.15753424657534246	0.1095890410958904	0.10616438356164384
pca-plink-pure	65	29	0.00593056352192574	0.20359429580969607	1.032460146413128	0.01196725968164459	1.893720213359144e-4	0	0	0.3219178082191781	0.1643835616438356	0.1095890410958904	0.10616438356164384
pca-plink-pure	66	29	0.00597468364022806	0.20320271177828875	1.0342043951239703	0.01196725968164459	1.9463235526191e-4	0	0	0.3219178082191781	0.1643835616438356	0.1095890410958904	0.10616438356164384
pca-plink-pure	67	29	0.00594351021596867	0.2028579111720523	1.032340756495613	0.01189361500668062	1.893720213359144e-4	0	0	0.3184931506849315	0.16095890410958905	0.1095890410958904	0.10616438356164384
pca-plink-pure	68	29	0.00582143023704779	0.20228904058516345	1.0323049414987078	0.01195147867986659	1.893720213359144e-4	0	0	0.3219178082191781	0.1643835616438356	0.1095890410958904	0.1095890410958904
pca-plink-pure	69	29	0.00588754170326708	0.2026501673589987	1.033814738200788	0.0119462183459406	1.9463235526191e-4	0	0	0.3219178082191781	0.1643835616438356	0.1095890410958904	0.1095890410958904
pca-plink-pure	70	29	0.00592555433906535	0.2027783731119222	1.0334132415685664	0.01195673901379259	1.9463235526191e-4	0	0	0.3219178082191781	0.1643835616438356	0.1095890410958904	0.1095890410958904
pca-plink-pure	71	29	0.0058159198601393	0.2029380745220181	1.0320256158564245	0.01187783400490263	1.7359101955792154e-4	0	0	0.3253424657534247	0.16095890410958905	0.10616438356164384	0.10616438356164384
pca-plink-pure	72	29	0.00584266274849088	0.20337796262912017	1.0311975150903154	0.01185679266919864	1.7359101955792154e-4	0	0	0.3287671232876712	0.1643835616438356	0.10616438356164384	0.10616438356164384
pca-plink-pure	73	29	0.00586422935266924	0.20331432791429005	1.0314504277868164	0.01185679266919864	1.7885135348391916e-4	0	0	0.3253424657534247	0.1643835616438356	0.10616438356164384	0.10616438356164384
pca-plink-pure	74	29	0.00579475969448796	0.2035999102997797	1.035036662076257	0.01179366866208666	1.841116874099168e-4	0	0	0.3253424657534247	0.17465753424657535	0.1095890410958904	0.1095890410958904
pca-plink-pure	75	29	0.00580587582573222	0.2036870548833482	1.0331934229417272	0.01159903630682475	1.9989268918790964e-4	0	0	0.3219178082191781	0.17123287671232876	0.10616438356164384	0.10616438356164384
pca-plink-pure	76	29	0.00581632333410001	0.20353809543599735	1.0338553722241064	0.01163059831038074	1.9989268918790964e-4	0	0	0.3253424657534247	0.1678082191780822	0.10273972602739724	0.10273972602739724
pca-plink-pure	77	29	0.00584478906195785	0.2035562133165766	1.0334610327751372	0.01163585864430674	1.9989268918790964e-4	0	0	0.3287671232876712	0.17123287671232876	0.10616438356164384	0.10273972602739724
pca-plink-pure	78	29	0.00577931130467895	0.20252667384667605	1.0330309703950924	0.0117252843210487	1.893720213359144e-4	0	0	0.3253424657534247	0.1678082191780822	0.10616438356164384	0.10616438356164384
pca-plink-pure	79	29	0.00556720366995687	0.20203621489710577	1.0325389493166597	0.01178314799423467	1.7359101955792154e-4	0	0	0.3219178082191781	0.1643835616438356	0.10273972602739724	0.10273972602739724
pca-plink-pure	80	29	0.00546131275670168	0.201841802713062	1.0306322052613135	0.01169372231749271	1.683306856319239e-4	0	0	0.3253424657534247	0.1643835616438356	0.10273972602739724	0.10273972602739724
pca-plink-pure	81	29	0.00550882550470033	0.20166007637836997	1.031304878122546	0.01169372231749271	1.683306856319239e-4	0	0	0.3253424657534247	0.1643835616438356	0.10273972602739724	0.10273972602739724
pca-plink-pure	82	29	0.00543910949259642	0.201256269648808	1.0320256158564245	0.01169372231749271	1.630703517059263e-4	0	0	0.3219178082191781	0.1643835616438356	0.10273972602739724	0.10273972602739724
pca-plink-pure	83	29	0.00545071482770815	0.20167333124245895	1.031791693530446	0.01164111897823273	1.5254968385393104e-4	0	0	0.3253424657534247	0.16095890410958905	0.10616438356164384	0.10616438356164384
pca-plink-pure	84	29	0.00547800562432486	0.2003019965072061	1.0305988185534312	0.01167794131571472	1.683306856319239e-4	0	0	0.3219178082191781	0.15753424657534246	0.10616438356164384	0.10616438356164384
pca-plink-pure	85	29	0.00557036934190016	0.1993476495249974	1.0314623587562697	0.01170424298534471	1.7359101955792154e-4	0	0	0.3253424657534247	0.1678082191780822	0.09931506849315068	0.09931506849315068
pca-plink-pure	86	29	0.00565665705054795	0.1990457691620544	1.0332220929872675	0.01170424298534471	1.7359101955792154e-4	0	0	0.3287671232876712	0.1643835616438356	0.09931506849315068	0.09931506849315068
pca-plink-pure	87	29	0.00558065820260156	0.19952768788378225	1.034216349496979	0.01170424298534471	1.7359101955792154e-4	0	0	0.3287671232876712	0.1643835616438356	0.09931506849315068	0.09931506849315068
pca-plink-pure	88	29	0.00559247826351908	0.1995692461328017	1.0343693744448728	0.01173580498890069	1.7885135348391916e-4	0	0	0.3321917808219178	0.1643835616438356	0.09931506849315068	0.09931506849315068
pca-plink-pure	89	29	0.00522115656215033	0.2003287649196976	1.0332244821841243	0.01166742064786272	1.630703517059263e-4	0	0	0.3356164383561644	0.1643835616438356	0.09931506849315068	0.09931506849315068
pca-plink-pure	90	29	0.00528271986574205	0.2003354567726716	1.0336665534766434	0.01166742064786272	1.630703517059263e-4	0	0	0.3356164383561644	0.1643835616438356	0.09931506849315068	0.09931506849315068
gcta	0	29	-0.00389827044875364	0.21665487900083089	0.9796171729201636	0.00975791943272559	1.262480142239429e-4	0	0	0.3356164383561644	0.1643835616438356	0.10616438356164384	0.10616438356164384
gcta	1	29	-0.00401902174789282	0.21531084376456408	0.9820025006948488	0.00980000210413357	1.367686820759382e-4	0	0	0.3356164383561644	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	2	29	-0.00417237926657631	0.2153169851157601	0.9801918441513028	0.00978948143628157	1.3150834814994056e-4	0	0	0.3356164383561644	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	3	29	-0.00434818751973447	0.21546866034059017	0.979426435934446	0.00977370043450358	1.262480142239429e-4	0	0	0.3356164383561644	0.1643835616438356	0.10616438356164384	0.10273972602739724
gcta	4	29	-0.00448647694658112	0.21661082127336576	0.9763530727511196	0.00964745242027964	1.2098768029794532e-4	0	0	0.3287671232876712	0.1643835616438356	0.10616438356164384	0.10273972602739724
gcta	5	29	-0.00468240052550728	0.21646193699290672	0.974584294969332	0.00958958874709366	1.262480142239429e-4	0	0	0.3321917808219178	0.16095890410958905	0.10616438356164384	0.10273972602739724
gcta	6	29	-0.00479094634754607	0.2163535194215498	0.971725246004618	0.00960536974887165	1.2098768029794532e-4	0	0	0.3321917808219178	0.16095890410958905	0.10616438356164384	0.10616438356164384
gcta	7	29	-0.00495637482470952	0.21660185575369903	0.9715950177631452	0.00961589041672365	1.262480142239429e-4	0	0	0.3321917808219178	0.16095890410958905	0.10616438356164384	0.10616438356164384
gcta	8	29	-0.00513628801458862	0.21644834858224	0.9708983962263136	0.00960536974887165	1.2098768029794532e-4	0	0	0.3321917808219178	0.15753424657534246	0.10616438356164384	0.10616438356164384
gcta	9	29	-0.00527689089100627	0.216589686925103	0.9699442670389242	0.00955802674353768	1.2098768029794532e-4	0	0	0.3321917808219178	0.15753424657534246	0.10616438356164384	0.10616438356164384
gcta	10	29	-0.00540598127109324	0.21621510845317787	0.9694834229490218	0.00952646473998169	1.2098768029794532e-4	0	0	0.3321917808219178	0.16095890410958905	0.10616438356164384	0.10616438356164384
gcta	11	29	-0.00555126081447739	0.2162081701534688	0.968879089523922	0.0095054234042777	1.2098768029794532e-4	0	0	0.3321917808219178	0.16095890410958905	0.10616438356164384	0.10616438356164384
gcta	12	29	-0.00562694951710205	0.21645019115902217	0.9679787944262148	0.00942125806146174	1.157273463719477e-4	0	0	0.3287671232876712	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	13	29	-0.00537920825657645	0.2165992298250733	0.969604322216609	0.00936339438827576	1.157273463719477e-4	0	0	0.339041095890411	0.1678082191780822	0.10616438356164384	0.10616438356164384
gcta	14	29	-0.0055112072258574896	0.21672489877242257	0.9691800820487344	0.00936339438827576	1.157273463719477e-4	0	0	0.339041095890411	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	15	29	-0.00562695736387354	0.2160785984645573	0.9685827233151328	0.00936865472220176	1.157273463719477e-4	0	0	0.3356164383561644	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	16	29	-0.00575579030709524	0.21586322770380495	0.9693488497481864	0.00933183238471978	1.157273463719477e-4	0	0	0.3356164383561644	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	17	29	-0.0058853594947058	0.21583544424169387	0.968060821672214	0.0092792290454598	1.157273463719477e-4	0	0	0.3356164383561644	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	18	29	-0.00595083381711805	0.2152922455442204	0.968047150116914	0.00929501004723779	1.0520667851995245e-4	0	0	0.3321917808219178	0.1780821917808219	0.10616438356164384	0.10273972602739724
gcta	19	29	-0.00609110656840345	0.215332086082939	0.9655908083682484	0.00926870837760781	1.0520667851995245e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	20	29	-0.00621233907191962	0.2153676624889018	0.9647222622646336	0.0092739687115338	1.0520667851995245e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	21	29	-0.00632985575454899	0.21563284443137737	0.9628370444739668	0.00918980336871784	1.2098768029794532e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	22	29	-0.00644925716748016	0.21562906377483065	0.9626373214232592	0.00912667936160587	1.2098768029794532e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	23	29	-0.00653514747952291	0.21568829814439544	0.9639065232826912	0.00911615869375388	1.157273463719477e-4	0	0	0.3356164383561644	0.17123287671232876	0.10273972602739724	0.10273972602739724
gcta	24	29	-0.0067206737237265	0.2158886901087008	0.9611788851205176	0.00914772069730986	1.157273463719477e-4	0	0	0.3356164383561644	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	25	29	-0.00683861554503572	0.2157797071097352	0.9604899132034947	0.00909511735804989	1.157273463719477e-4	0	0	0.3356164383561644	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	26	29	-0.00692972157565138	0.21565841221037113	0.9610904774250532	0.00904251401878991	1.1046701244595008e-4	0	0	0.339041095890411	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	27	29	-0.0069026649721286	0.2171237329193576	0.9574527036211552	0.00896360900989994	1.2098768029794532e-4	0	0	0.3356164383561644	0.15753424657534246	0.10616438356164384	0.10616438356164384
gcta	28	29	-0.00698121208707916	0.21714889476161336	0.95884597494244	0.00893204700634396	1.2098768029794532e-4	0	0	0.3356164383561644	0.16095890410958905	0.10616438356164384	0.10616438356164384
gcta	29	29	-0.0071697739157087	0.21719644315645056	0.9601500907257178	0.008847881663528	1.2098768029794532e-4	0	0	0.3356164383561644	0.16095890410958905	0.10273972602739724	0.10273972602739724
gcta	30	29	-0.00724929477311847	0.21762512943387757	0.9611176791704684	0.00887418333315798	1.2098768029794532e-4	0	0	0.3356164383561644	0.16095890410958905	0.10273972602739724	0.10273972602739724
gcta	31	29	-0.00738829198273944	0.2171981965037768	0.9595748549663908	0.00882684032782401	1.2098768029794532e-4	0	0	0.3356164383561644	0.16095890410958905	0.10616438356164384	0.10273972602739724
gcta	32	29	-0.00746730407908201	0.21675445349476627	0.9581084456110583	0.00876371632071203	1.2098768029794532e-4	0	0	0.3424657534246575	0.16095890410958905	0.10273972602739724	0.10273972602739724
gcta	33	29	-0.00767416238136296	0.21644115709982803	0.9591130338704306	0.00888470400100998	1.2098768029794532e-4	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	34	29	-0.00781849619211646	0.2159614060258813	0.9587599842832524	0.00878475765641603	1.157273463719477e-4	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	35	29	-0.0079133752041714	0.2163043194331039	0.9594390086568528	0.00877423698856403	1.1046701244595008e-4	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	36	29	-0.00801142968331845	0.21546284269181668	0.9572334411495124	0.00873741465108205	1.1046701244595008e-4	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	37	29	-0.00808879258342525	0.2160420037223521	0.9575883479369134	0.00875319565286004	1.0520667851995245e-4	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	38	29	-0.00823911468232448	0.2167421211826714	0.956853772855296	0.00867429064397008	1.1046701244595008e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	39	29	-0.0083513544769325	0.21689754439057873	0.9566187942674234	0.00864798897434009	1.0520667851995245e-4	0	0	0.3321917808219178	0.17123287671232876	0.10273972602739724	0.10273972602739724
